item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,8,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,491,0
4000,Garry's Mod,55456,305
12120,Grand Theft Auto: San Andreas,990,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,189,0
550,Left 4 Dead 2,364,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,49,0
33930,Arma 2: Operation Arrowhead,14,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,3503,997
57300,Amnesia: The Dark Descent,61,0
55140,MX vs. ATV Reflex,5296,0
47870,Need for Speed: Hot Pursuit,56,0
620,Portal 2,1806,0
72850,The Elder Scrolls V: Skyrim,10642,0
219640,Chivalry: Medieval Warfare,392,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,5358,792
212910,Call of Duty: Black Ops II - Zombies,666,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,0,0
44350,GRID 2,130,0
242860,Verdun,230,0
224540,Ace of Spades,109,0
248820,Risk of Rain,94,0
252490,Rust,4787,0
730,Counter-Strike: Global Offensive,19804,0
363970,Clicker Heroes,37,0
311210,Call of Duty: Black Ops III,5600,0
