item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,871,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",105,0
15170,Heroes of Might & Magic V,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",132,0
15620,"Warhammer® 40,000™: Dawn of War® II",464,0
33910,Arma 2,125,0
33930,Arma 2: Operation Arrowhead,312,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
95300,Capsized,52,0
105600,Terraria,1664,0
207150,Stellar Impact,346,0
219640,Chivalry: Medieval Warfare,693,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,581,0
224900,Iron Sky Invasion,29,0
224540,Ace of Spades,214,0
109400,MicroVolts Surge,0,0
207230,Archeblade,1,0
218230,PlanetSide 2,417,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
39120,RIFT,0,0
209870,Blacklight: Retribution,857,0
214420,Gear Up,45,0
242720,GunZ 2: The Second Duel,22,0
271290,HAWKEN,804,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,36,0
233720,Surgeon Simulator,96,0
48220,Might & Magic: Heroes VI,791,0
70600,Worms Ultimate Mayhem,0,0
242920,Banished,1190,0
231430,Company of Heroes 2,580,0
253880,Earth 2150 Trilogy,112,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,1,0
262120,Toy Soldiers: Complete,302,0
40950,Stronghold HD,1710,0
221100,DayZ,239,0
268650,From The Depths,1742,0
292410,Street Racing Syndicate,220,0
297000,Heroes of Might & Magic III - HD Edition,2177,0
301520,Robocraft,14,0
304050,Trove,195,0
304930,Unturned,715,0
305510,Servo,8,0
227940,Heroes & Generals,0,0
318020,Act of Aggression,62,62
205790,Dota 2 Test,0,0
265650,Project X,0,0
287450,Rise of Nations: Extended Edition,480,0
332310,LEGO® Worlds,191,0
338540,Navy Field 2 : Conqueror of the Ocean,206,0
346010,Besiege,88,0
346110,ARK: Survival Evolved,70,0
407530,ARK: Survival Of The Fittest,0,0
356430,Chris Sawyer's Locomotion,961,0
375230,"Warhammer 40,000: Eternal Crusade",160,0
383120,Empyrion - Galactic Survival,13,0
386070,Planetary Annihilation: TITANS,84,0
397340,SimplePlanes,364,0
360170,How to Survive 2,19,19
427270,Orcs Must Die! Unchained,0,0
