item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7037,1844
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,289,0
33910,Arma 2,606,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,106,0
550,Left 4 Dead 2,434,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,202,0
8190,Just Cause 2,318,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",677,0
8930,Sid Meier's Civilization V,315,0
240,Counter-Strike: Source,122,100
15700,Oddworld: Abe's Oddysee,33,0
15710,Oddworld: Abe's Exoddus,187,0
15740,Oddworld: Munch's Oddysee,883,0
15750,Oddworld: Stranger's Wrath HD,1819,0
620,Portal 2,16,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,84,0
105600,Terraria,562,0
55150,"Warhammer 40,000 Space Marine",41,0
113200,The Binding of Isaac,146,0
730,Counter-Strike: Global Offensive,996,996
209080,Guns of Icarus Online,825,0
219150,Hotline Miami,39,0
17080,Tribes: Ascend,1,0
113400,APB Reloaded,389,0
208090,Loadout,1,0
212160,Vindictus,37,0
230410,Warframe,114,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,67,0
214420,Gear Up,0,0
248570,Toribash,0,0
239220,The Mighty Quest For Epic Loot,1,0
237110,Mortal Kombat Komplete Edition,22,0
253250,Stonehearth,70,0
49520,Borderlands 2,3084,0
255220,GRID Autosport,642,0
221910,The Stanley Parable,724,0
108600,Project Zomboid,1590,0
205350,Mortal Kombat Kollection,24,0
211820,Starbound,2504,0
367540,Starbound - Unstable,0,0
284160,BeamNG.drive,5720,77
1250,Killing Floor,14,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
293260,Card Hunter,3,0
304030,ArcheAge,0,0
304050,Trove,349,0
304930,Unturned,101,0
310560,DiRT Rally,84,0
313340,Mountain,413,6
233720,Surgeon Simulator,30,0
320300,Car Mechanic Simulator 2015,523,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,276,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,8,0
205930,Hitman: Sniper Challenge,460,0
247430,Hitman: Contracts,0,0
238590,Loadout Campaign Beta,1,0
211420,Dark Souls: Prepare to Die Edition,627,0
332310,LEGO® Worlds,399,0
335300,DARK SOULS™ II: Scholar of the First Sin,70,0
341190,Hotline Miami 2: Wrong Number Digital Comic,1,1
314660,Oddworld: New 'n' Tasty,1593,0
346900,AdVenture Capitalist,45,0
349700,Aftermath,127,0
39120,RIFT,1367,0
7670,BioShock,0,0
8850,BioShock 2,960,0
8870,BioShock Infinite,714,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,298,0
321040,DiRT 3 Complete Edition,488,0
219740,Don't Starve,3718,0
322330,Don't Starve Together,762,0
35140,Batman: Arkham Asylum GOTY Edition,477,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,1051,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
384190,ABZU,71,0
390290,Bulb Boy,254,0
234140,Mad Max,1279,0
225540,Just Cause 3,393,0
415030,One More Dungeon,4,0
417860,Emily is Away,69,0
427270,Orcs Must Die! Unchained,0,0
446020,Jalopy,67,0
379720,DOOM,46,0
497180,Street Legal Racing: Redline v2.3.1,2,0
509290,One Night Two Crazies,0,0
