item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,169,0
240,Counter-Strike: Source,3761,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
1300,SiN Episodes: Emergence,0,0
1309,SiN Multiplayer,0,0
1313,SiN,0,0
3830,Psychonauts,40,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,0,0
6860,Hitman: Blood Money,0,0
2600,Vampire: The Masquerade - Bloodlines,0,0
6510,Lost Planet: Extreme Condition,51,0
4760,Rome: Total War,620,0
4770,Rome: Total War - Alexander,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,68,0
420,Half-Life 2: Episode Two,66,0
12200,Bully: Scholarship Edition,327,0
19980,Prince of Persia,0,0
3590,Plants vs. Zombies: Game of the Year,33,0
22330,The Elder Scrolls IV: Oblivion ,0,0
24860,Battlefield 2,0,0
10180,Call of Duty: Modern Warfare 2,71,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,12958,0
20900,The Witcher: Enhanced Edition,574,0
10680,Aliens vs. Predator,455,0
45700,Devil May Cry 4,694,0
24980,Mass Effect 2,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,66,0
43110,Metro 2033,284,0
3900,Sid Meier's Civilization IV,64,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,5,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,18,0
1530,Multiwinia,0,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,509,0
