item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,319,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,101,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
11330,Obulis,4,0
4560,Company of Heroes,235,0
9340,Company of Heroes: Opposing Fronts,79,0
20540,Company of Heroes: Tales of Valor,1085,0
228200,Company of Heroes (New Steam Version),90,0
21680,Bionic Commando Rearmed,0,0
32110,Luxor Mahjong,229,0
21670,Bionic Commando,0,0
38000,Mahjong Quest,0,0
38010,Mahjong Quest 2,0,0
38020,Mahjong Quest 3,0,0
550,Left 4 Dead 2,9819,0
223530,Left 4 Dead 2 Beta,0,0
34010,Alpha Protocol,0,0
91310,Dead Island,568,0
3300,Bejeweled 2 Deluxe,24,0
3310,Chuzzle Deluxe,0,0
3320,Insaniquarium! Deluxe,0,0
3330,Zuma Deluxe,0,0
3340,AstroPop Deluxe,0,0
3350,Bejeweled Deluxe,0,0
3360,Big Money! Deluxe,0,0
3370,BookWorm Deluxe,0,0
3380,Dynomite! Deluxe,0,0
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,0,0
3400,Hammer Heads Deluxe,0,0
3410,Heavy Weapon Deluxe,0,0
3420,Iggle Pop! Deluxe,0,0
3430,Pizza Frenzy,0,0
3440,Rocket Mania! Deluxe,0,0
3450,Typer Shark! Deluxe,0,0
3460,Talismania Deluxe,0,0
3470,Bookworm Adventures Deluxe,0,0
3480,Peggle Deluxe,0,0
3490,Venice,0,0
3500,Mystery P.I.: The Lottery Ticket,0,0
3510,Amazing Adventures: The Lost Tomb,0,0
3520,Mystery PI: The Vegas Heist,0,0
3530,Amazing Adventures Around the World,0,0
3540,Peggle Nights,0,0
3560,Bejeweled Twist,25,0
3570,Mystery P.I.: The New York Fortune,0,0
3580,The Wizard's Pen,0,0
3590,Plants vs. Zombies: Game of the Year,115,0
3600,Escape Rosecliff Island,0,0
3610,Mystery P.I.: Lost in Los Angeles,0,0
3620,Zuma's Revenge,0,0
3630,BookWorm Adventures Volume 2,0,0
78000,Bejeweled 3,57,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
220440,DmC Devil May Cry,0,0
212390,C9,9,0
218230,PlanetSide 2,1983,0
230410,Warframe,1144,0
238070,Shadow Warrior Classic (1997),0,0
237310,Elsword,0,0
202090,Magicka: Wizard Wars,20,0
221040,Resident Evil 6 / Biohazard 6,0,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
228300,Remember Me,0,0
238210,System Shock 2,966,0
216250,Dead Island Riptide,1,0
218620,PAYDAY 2,15557,69
25800,Europa Universalis III,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,4708,0
238910,Bionic Dues,0,0
49520,Borderlands 2,378,0
221380,Age of Empires II: HD Edition,2596,0
265930,Goat Simulator,224,0
210770,Sanctum 2,1839,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,2752,0
254700,resident evil 4 / biohazard 4,0,0
235210,Strider,0,0
294860,Valkyria Chronicles™,0,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,15,0
304050,Trove,1714,0
304270,Grand Chase,4155,0
304930,Unturned,49,0
