item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,23957,0
4760,Rome: Total War,5709,0
550,Left 4 Dead 2,12125,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,915,0
72850,The Elder Scrolls V: Skyrim,10013,0
209080,Guns of Icarus Online,4,0
730,Counter-Strike: Global Offensive,39181,39
204360,Castle Crashers,700,0
49520,Borderlands 2,563,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,145,0
265630,Fistful of Frags,133,0
224260,No More Room in Hell,418,0
233450,Prison Architect,781,0
219740,Don't Starve,412,0
322330,Don't Starve Together,7045,0
214950,Total War: ROME II - Emperor Edition,5265,51
210770,Sanctum 2,263,0
251570,7 Days to Die,120,0
221100,DayZ,1231,0
222880,Insurgency,1320,278
48700,Mount & Blade: Warband,9558,27
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,162,0
304930,Unturned,110,0
227940,Heroes & Generals,78,0
269210,Hero Siege,2,0
282070,This War of Mine,418,418
252490,Rust,51673,260
353560,Plug & Play,54,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,30,0
427730,Who's Your Daddy,85,0
