item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,5637,0
550,Left 4 Dead 2,351,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,2457,0
202970,Call of Duty: Black Ops II,15,0
202990,Call of Duty: Black Ops II - Multiplayer,4900,0
212910,Call of Duty: Black Ops II - Zombies,136,0
205790,Dota 2 Test,0,0
109400,MicroVolts Surge,8107,0
230410,Warframe,11304,0
206500,AirMech,0,0
246280,Happy Wars,271,0
31280,Poker Night at the Inventory,1,0
252490,Rust,231,0
291410,Duelyst,250,0
291550,Brawlhalla,439,0
301520,Robocraft,20,0
304050,Trove,40,0
304930,Unturned,41,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,1402,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,30567,0
239140,Dying Light,1704,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,561,0
363970,Clicker Heroes,0,0
386360,SMITE,8,0
48000,LIMBO,0,0
273350,Evolve Stage 2,1393,0
