item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,977,0
4700,Medieval II: Total War,49256,0
10500,Empire: Total War,5939,0
7830,Men of War,1916,0
42960,Victoria II,123,123
8930,Sid Meier's Civilization V,5181,0
34330,Total War: SHOGUN 2,1867,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
233450,Prison Architect,770,38
214950,Total War: ROME II - Emperor Edition,9105,0
270150,RUNNING WITH RIFLES,621,0
730,Counter-Strike: Global Offensive,1155,0
394360,Hearts of Iron IV,7387,958
