item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,12838,0
4000,Garry's Mod,2264,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,3,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,453,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,196,0
420,Half-Life 2: Episode Two,241,0
12210,Grand Theft Auto IV,2710,0
9480,Saints Row 2,381,0
20540,Company of Heroes: Tales of Valor,31,0
228200,Company of Heroes (New Steam Version),0,0
550,Left 4 Dead 2,5132,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,32,0
42640,Blur,294,0
8930,Sid Meier's Civilization V,9955,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
42700,Call of Duty: Black Ops,1206,0
42710,Call of Duty: Black Ops - Multiplayer,889,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
70000,Dino D-Day,0,0
620,Portal 2,927,0
104700,Super Monday Night Combat,1,0
105600,Terraria,7683,0
50130,Mafia II,706,0
107100,Bastion,0,0
91310,Dead Island,890,0
400,Portal,22,0
24240,PAYDAY: The Heist,873,0
72850,The Elder Scrolls V: Skyrim,77,0
55230,Saints Row: The Third,0,0
65800,Dungeon Defenders,1682,0
48240,Anno 2070,1728,0
1250,Killing Floor,2451,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
206690,iBomber Defense Pacific,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,662,0
49520,Borderlands 2,2827,0
730,Counter-Strike: Global Offensive,144,0
200510,XCOM: Enemy Unknown,0,0
204360,Castle Crashers,0,0
219640,Chivalry: Medieval Warfare,426,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
227300,Euro Truck Simulator 2,585,0
8870,BioShock Infinite,0,0
238960,Path of Exile,631,0
39000,Moonbase Alpha,78,0
221380,Age of Empires II: HD Edition,8308,0
233720,Surgeon Simulator,0,0
242920,Banished,103,0
241600,Rogue Legacy,0,0
244850,Space Engineers,247,0
239030,"Papers, Please",10,0
218620,PAYDAY 2,1543,0
233840,Worms Clan Wars,477,0
207140,SpeedRunners,214,0
252490,Rust,2095,0
236510,Takedown: Red Sabre,20,0
266840,Age of Mythology: Extended Edition,497,0
219740,Don't Starve,0,0
322330,Don't Starve Together,1357,0
294100,RimWorld,1594,630
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
63380,Sniper Elite V2,0,0
314250,Jet Gunner,0,0
296470,Mount Your Friends,144,0
255710,Cities: Skylines,4860,0
236110,Dungeon Defenders II,57,0
