item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5426,0
2540,RIP,4,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,11,0
500,Left 4 Dead,0,0
12200,Bully: Scholarship Edition,0,0
16730,Legendary,27,0
17410,Mirror's Edge,249,0
11330,Obulis,23,0
1250,Killing Floor,295,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,10,0
11390,Crash Time II,14,0
37400,"Time Gentlemen, Please!",1,0
37420,"Ben There, Dan That!",3,0
550,Left 4 Dead 2,3454,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,39,0
11240,Space Trader: Merchant Marine,3,0
11280,Penguins Arena: Sedna's World,14,0
11340,Larva Mortus,0,0
19200,Tank Universal,0,0
40800,Super Meat Boy,438,0
70000,Dino D-Day,0,0
620,Portal 2,1075,0
96000,The Tiny Bang Story,134,0
92000,Hydrophobia: Prophecy,61,0
105600,Terraria,1472,0
7530,Two Worlds II Castle Defense,0,0
19680,Alice: Madness Returns,160,0
22230,Rock of Ages,0,0
24240,PAYDAY: The Heist,265,0
113200,The Binding of Isaac,533,0
41070,Serious Sam 3: BFE,305,0
2400,The Ship,113,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,6,0
65300,Dustforce,49,0
204340,Serious Sam 2,0,0
108710,Alan Wake,187,0
207150,Stellar Impact,0,0
63380,Sniper Elite V2,841,0
104900,ORION: Prelude,57,0
202750,Alan Wake's American Nightmare,46,0
42170,Krater,0,0
209080,Guns of Icarus Online,42,0
202170,Sleeping Dogs™,76,0
730,Counter-Strike: Global Offensive,77508,580
211260,They Bleed Pixels,15,0
204300,Awesomenauts,3,0
212680,FTL: Faster Than Light,163,0
204360,Castle Crashers,126,0
215790,Dream Pinball 3D,1,0
219150,Hotline Miami,130,0
205790,Dota 2 Test,0,0
220820,Zombie Driver HD,39,0
211400,Deadlight,0,0
218740,Pid ,0,0
4920,Natural Selection 2,144,0
223470,POSTAL 2,52,0
220780,Thomas Was Alone,149,0
224540,Ace of Spades,455,0
219340,The Banner Saga: Factions,393,0
209870,Blacklight: Retribution,2709,0
224820,Super House of Dead Ninjas,1135,0
203160,Tomb Raider,0,0
230050,DLC Quest,97,0
233720,Surgeon Simulator,78,0
234190,Receiver,18,0
224760,FEZ,0,0
235250,Super Sanctum TD,0,0
204450,Call of Juarez Gunslinger,95,0
241600,Rogue Legacy,596,0
35720,Trine 2,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
239350,Spelunky,0,0
218620,PAYDAY 2,580,0
209000,Batman™: Arkham Origins,0,0
239820,Game Dev Tycoon,175,0
207140,SpeedRunners,683,0
253980,Enclave,0,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
94400,Nidhogg,147,0
247830,Aerena,0,0
264140,Pixel Piracy,72,0
264200,One Finger Death Punch,116,0
248820,Risk of Rain,637,0
265930,Goat Simulator,335,0
211820,Starbound,3279,0
367540,Starbound - Unstable,0,0
221100,DayZ,465,0
210770,Sanctum 2,277,0
247730,Nether,0,0
273110,Counter-Strike Nexon: Zombies,1,0
222880,Insurgency,54,0
274450,The Powerpuff Girls: Defenders of Townsville,21,0
282660,EAC eSports,172,0
283490,Ihf Handball Challenge 12,0,0
284200,Robot Rescue Revolution,0,0
222900,Dead Island: Epidemic,51,0
238460,BattleBlock Theater,211,0
203140,Hitman: Absolution,300,0
205930,Hitman: Sniper Challenge,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,0,0
8600,RACE 07,18,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
8980,Borderlands,0,0
49520,Borderlands 2,0,0
317360,Double Action: Boogaloo,11,0
363970,Clicker Heroes,2317,0
291550,Brawlhalla,95,0
