item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14,0
6900,Hitman: Codename 47,0,0
6850,Hitman 2: Silent Assassin,0,0
3020,Call of Juarez,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
2700,RollerCoaster Tycoon 3: Platinum!,136,0
13520,Far Cry,0,0
19900,Far Cry 2,2,0
500,Left 4 Dead,35,0
12200,Bully: Scholarship Edition,650,0
9480,Saints Row 2,3108,0
23310,The Last Remnant,0,0
35700,Trine,0,0
6060,STAR WARS™ Battlefront™ II,15,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
20900,The Witcher: Enhanced Edition,105,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,437,0
223530,Left 4 Dead 2 Beta,0,0
22310,Rogue Warrior,60,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,44,0
22370,Fallout 3 - Game of the Year Edition,2798,0
9800,Death to Spies,0,0
34410,Death to Spies: Moment of Truth,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",345,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1534,0
43110,Metro 2033,0,0
46420,Chrome,5,0
46430,Chrome: Specforce,3,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
50130,Mafia II,347,0
28000,Kane & Lynch 2: Dog Days,0,0
8930,Sid Meier's Civilization V,46,0
4760,Rome: Total War,0,0
22380,Fallout: New Vegas,10863,34
35130,Lara Croft and the Guardian of Light,0,0
42700,Call of Duty: Black Ops,475,0
42710,Call of Duty: Black Ops - Multiplayer,268,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,18,0
12220,Grand Theft Auto: Episodes from Liberty City,704,0
40380,Nail'd,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",150,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1,0
105600,Terraria,2612,0
46500,Syberia,1,0
46510,Syberia 2,0,0
7600,Sid Meier's Railroads!,0,0
47790,Medal of Honor(TM) Single Player,238,0
47830,Medal of Honor(TM) Multiplayer,1,0
33420,Call of Juarez: The Cartel,169,0
107100,Bastion,0,0
6910,Deus Ex: Game of the Year Edition,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42680,Call of Duty: Modern Warfare 3,829,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5841,0
24240,PAYDAY: The Heist,562,0
72850,The Elder Scrolls V: Skyrim,16894,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
10220,Postal 3,685,0
203770,Crusader Kings II,17302,583
204940,Crusader Kings Complete,12,0
67370,The Darkness II,0,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
109500,Fowl Space,0,0
209230,Sherlock Holmes and The Hound of The Baskervilles,0,0
108710,Alan Wake,26,0
6920,Deus Ex: Invisible War,0,0
6870,Battlestations: Midway,0,0
207610,The Walking Dead,2,0
211600,Thief Gold,0,0
63380,Sniper Elite V2,737,0
104900,ORION: Prelude,0,0
3900,Sid Meier's Civilization IV,452,0
3990,Sid Meier's Civilization IV: Warlords,576,0
8800,Sid Meier's Civilization IV: Beyond the Sword,3194,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
50300,Spec Ops: The Line,0,0
50650,Darksiders II,582,0
113200,The Binding of Isaac,1,0
211420,Dark Souls: Prepare to Die Edition,3707,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
202170,Sleeping Dogs™,2196,0
216110,Tiny Troopers,0,0
10,Counter-Strike,10,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,181,0
200710,Torchlight II,0,0
55230,Saints Row: The Third,8738,0
49520,Borderlands 2,394,0
202970,Call of Duty: Black Ops II,124,0
202990,Call of Duty: Black Ops II - Multiplayer,25,1
212910,Call of Duty: Black Ops II - Zombies,0,0
219640,Chivalry: Medieval Warfare,163,0
232210,Patch testing for Chivalry,0,0
91600,Sanctum,0,0
218410,Defender's Quest: Valley of the Forgotten,0,0
223470,POSTAL 2,941,0
220240,Far Cry® 3,1125,0
203140,Hitman: Absolution,227,0
205930,Hitman: Sniper Challenge,4,0
204100,Max Payne 3,1,0
221640,Super Hexagon,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,5,0
9160,Master Levels for DOOM II,0,0
203160,Tomb Raider,1204,0
13140,America's Army 3,0,0
238070,Shadow Warrior Classic (1997),0,0
224260,No More Room in Hell,0,0
264380,Narcissu 1st & 2nd,15,0
11050,Dracula: Origin,0,0
11180,Sherlock Holmes: The Mystery of The Persian Carpet,0,0
227180,Kingdom Wars,0,0
233720,Surgeon Simulator,491,0
44350,GRID 2,0,0
230700,La-Mulana,0,0
3910,Sid Meier's Civilization III: Complete,0,0
227480,God Mode,0,0
234710,Poker Night 2,117,0
220200,Kerbal Space Program,3138,0
233980,Unepic,0,0
236850,Europa Universalis IV,4334,34
206420,Saints Row IV,3179,0
242760,The Forest,14,0
242820,140,0,0
1250,Killing Floor,1254,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
217140,Rise of the Triad,0,0
209340,Ride to Hell: Retribution,493,0
95000,Super Splatters,0,0
237110,Mortal Kombat Komplete Edition,37,0
6880,Just Cause,57,0
8190,Just Cause 2,3520,0
91310,Dead Island,58,0
216250,Dead Island Riptide,216,0
107410,Arma 3,356,0
244070,Sid Meier's Ace Patrol,0,0
242940,Anachronox,0,0
248650,Draw a Stickman: EPIC,3,0
218620,PAYDAY 2,552,0
249650,Blackguards,0,0
239820,Game Dev Tycoon,182,10
225280,Full Mojo Rampage,0,0
241240,Contraption Maker,0,0
238320,Outlast,0,0
204450,Call of Juarez Gunslinger,29,0
233270,Far Cry® 3 Blood Dragon,9,0
251630,The Impossible Game,298,0
252890,Dracula: Love Kills,0,0
231310,MirrorMoon EP,0,0
205100,Dishonored,114,0
255370,KickBeat Steam Edition,0,0
241540,State of Decay,2984,0
209160,Call of Duty: Ghosts,110,0
209170,Call of Duty: Ghosts - Multiplayer,195,0
242980,Daikatana,0,0
247430,Hitman: Contracts,0,0
233130,Shadow Warrior,144,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
213670,South Park™: The Stick of Truth™,492,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
259530,Savant - Ascent,0,0
259600,Finding Teddy,0,0
260330,Flockers,0,0
292640,Flockers Editor,0,0
260650,Cold War,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
261880,Corporate Lifestyle Simulator,14,0
262750,GoD Factory: Wingmen,0,0
263980,Out There Somewhere,0,0
264140,Pixel Piracy,0,0
227300,Euro Truck Simulator 2,0,0
265930,Goat Simulator,123,0
266330,Ethan: Meteor Hunter,0,0
268240,Mechanic Escape,0,0
270170,Depression Quest,0,0
270550,Yet Another Zombie Defense,0,0
210770,Sanctum 2,0,0
247730,Nether,0,0
254700,resident evil 4 / biohazard 4,0,0
273770,Game Tycoon 1.5,0,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,1813,12
239160,Thief,0,0
43160,Metro: Last Light,0,0
286040,Dead Effect,0,0
236430,DARK SOULS™ II,2161,0
258180,Deus Ex: The Fall,0,0
288040,Actual Sunlight,42,0
288470,Fable Anniversary,0,0
261510,Tesla Effect,0,0
225600,Blade Symphony,0,0
222900,Dead Island: Epidemic,43,0
299460,Woodle Tree Adventures,0,0
8980,Borderlands,950,8
301910,Saints Row: Gat out of Hell,508,0
304930,Unturned,1,0
306680,Lexica,0,0
307230,"I, Zombie",0,0
9900,Star Trek Online,196,0
313020,Soul Gambler,0,0
55100,Homefront,284,0
313740,Sakura Spirit,14,0
314010,Boid,0,0
314450,Saviors,0,0
314700,Forsaken Uprising,0,0
313340,Mountain,0,0
318430,Squishy the Suicidal Pig,19,0
319450,Chariot,0,0
302510,Ryse: Son of Rome,14,0
239140,Dying Light,137,0
326950,Sword of Asumi,0,0
330760,Running Shadow,0,0
268050,The Evil Within,0,0
331470,Everlasting Summer,0,0
215470,Primal Carnage,0,0
271590,Grand Theft Auto V,3409,86
347430,Frankenstein: Master of Death,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,1,0
354290,LoveBeat,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,16,0
232090,Killing Floor 2,368,0
232150,Killing Floor 2 - SDK,0,0
360640,12 Labours of Hercules II: The Cretan Bull,0,0
371310,Karos Returns,0,0
375510,New kind of adventure,0,0
377160,Fallout 4,6013,284
377680,Sakura Beach,7,0
383080,Sakura Clicker,0,0
385590,Lethal RPG: War,0,0
390220,Toilet Tycoon,7,0
253030,Race The Sun,0,0
401190,Dinosaur Hunt,0,0
15700,Oddworld: Abe's Oddysee,0,0
407980,Sakura Beach 2,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
374320,DARK SOULS III,53,0
443080,Elite Dangerous: Arena,0,0
319630,Life Is Strange™,0,0
