item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,974,0
550,Left 4 Dead 2,377,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,64,0
50130,Mafia II,156,0
24780,SimCity 4 Deluxe,13,0
105600,Terraria,8,0
204030,Fable - The Lost Chapters,46,0
205790,Dota 2 Test,0,0
50620,Darksiders,55,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
225260,Brütal Legend,57,0
91310,Dead Island,0,0
216250,Dead Island Riptide,160,0
218620,PAYDAY 2,117,0
250180,METAL SLUG 3,15,0
243450,Urban Trial Freestyle,46,0
242700,Injustice: Gods Among Us Ultimate Edition,32,0
277430,Halo: Spartan Assault,17,0
222900,Dead Island: Epidemic,0,0
730,Counter-Strike: Global Offensive,92,0
