item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1395,0
223530,Left 4 Dead 2 Beta,0,0
113400,APB Reloaded,1657,0
211500,RaceRoom Racing Experience ,1,0
218230,PlanetSide 2,2,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,54,54
223710,Cry of Fear,0,0
253710,theHunter,0,0
257750,Bloody Trapland,59,0
222880,Insurgency,77,77
301520,Robocraft,99,0
304930,Unturned,0,0
205790,Dota 2 Test,0,0
323370,TERA,65,0
328060,Tales Runner,554,0
329020,Battlegrounds of Eldhelm,0,0
339610,FreeStyle2: Street Basketball,1,0
339280,Strife,0,0
359800,Copa Petrobras de Marcas,0,0
273350,Evolve Stage 2,1,0
