item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4086,0
11450,Overlord,84,0
16730,Legendary,0,0
26800,Braid,0,0
22330,The Elder Scrolls IV: Oblivion ,2130,0
22320,The Elder Scrolls III: Morrowind,182,0
20900,The Witcher: Enhanced Edition,80,0
22370,Fallout 3 - Game of the Year Edition,45,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,3480,0
70000,Dino D-Day,136,0
620,Portal 2,216,0
92000,Hydrophobia: Prophecy,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,195,0
105600,Terraria,4821,0
72850,The Elder Scrolls V: Skyrim,9135,0
105450,Age of Empires® III: Complete Collection,3266,0
206440,To the Moon,340,0
113200,The Binding of Isaac,124,0
205100,Dishonored,533,0
730,Counter-Strike: Global Offensive,120443,52
204300,Awesomenauts,570,0
202970,Call of Duty: Black Ops II,68,0
202990,Call of Duty: Black Ops II - Multiplayer,4728,0
212910,Call of Duty: Black Ops II - Zombies,354,0
200710,Torchlight II,79,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,28,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,1438,0
219890,Antichamber,181,0
36620,Forsaken World ,844,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,48,0
238960,Path of Exile,0,0
224580,Arma 2: DayZ Mod,1,0
219740,Don't Starve,227,0
322330,Don't Starve Together,183,0
241600,Rogue Legacy,60,0
218620,PAYDAY 2,978,0
239200,Amnesia: A Machine for Pigs,19,0
251570,7 Days to Die,1824,0
252490,Rust,7731,0
107410,Arma 3,1239,0
255300,Journey of a Roach,329,0
233130,Shadow Warrior,136,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
259680,Tales of Maj'Eyal,124,0
261180,Lethal League,208,0
264200,One Finger Death Punch,29,0
221100,DayZ,440,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,918,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,3259,0
291010,The Hat Man: Shadow Ward,235,0
293180,Overcast - Walden and the Werewolf,229,0
295110,H1Z1: Just Survive,1091,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298260,Only If,21,0
303390,Dead Bits,123,0
304050,Trove,5347,0
304930,Unturned,121,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,586,0
233270,Far Cry® 3 Blood Dragon,219,0
313740,Sakura Spirit,44,0
318430,Squishy the Suicidal Pig,300,0
319730,Granado Espada,0,0
321840,Rising Angels: Reborn,0,0
221380,Age of Empires II: HD Edition,366,0
323370,TERA,71,0
241930,Middle-earth: Shadow of Mordor,629,0
238320,Outlast,285,0
211420,Dark Souls: Prepare to Die Edition,57,0
330350,Robotex,275,0
333930,Dirty Bomb,30,0
334040,Down To One,0,0
339800,HuniePop,1387,0
316390,sZone-Online,41,0
344760,Reign Of Kings,862,0
346110,ARK: Survival Evolved,3091,0
407530,ARK: Survival Of The Fittest,0,0
39120,RIFT,247,0
363490,Escape Machines,226,0
365720,Skyrim Script Extender (SKSE),1,0
367120,Seduce Me the Otome,0,0
368990,Despair,219,0
381990,Dragon Saga,0,0
383080,Sakura Clicker,1278,0
385800,NEKOPARA Vol. 0,10,0
291550,Brawlhalla,30,0
391070,Stellar 2D,249,0
411560,Reveal The Deep,16,0
416130,Written in the Sky,0,0
417860,Emily is Away,57,0
