item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,569,0
80,Counter-Strike: Condition Zero,327,0
100,Counter-Strike: Condition Zero Deleted Scenes,12,0
400,Portal,81,0
4700,Medieval II: Total War,288,0
10180,Call of Duty: Modern Warfare 2,604,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,42420,0
50130,Mafia II,1005,0
42700,Call of Duty: Black Ops,1460,0
42710,Call of Duty: Black Ops - Multiplayer,5959,0
55100,Homefront,63,0
34330,Total War: SHOGUN 2,639,0
91310,Dead Island,2327,0
730,Counter-Strike: Global Offensive,2055,16
203140,Hitman: Absolution,330,0
205790,Dota 2 Test,0,0
216250,Dead Island Riptide,93,0
221380,Age of Empires II: HD Edition,2248,113
383150,Dead Island Definitive Edition,34,0
