item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,325,0
3920,Sid Meier's Pirates!,151,0
4000,Garry's Mod,293,0
6200,Ghost Master,167,0
1520,DEFCON,0,0
7670,BioShock,499,0
409710,BioShock Remastered,0,0
400,Portal,139,0
12900,Audiosurf,229,0
26500,Cogs,25,0
10150,Prototype,40,0
3720,Evil Genius,441,0
17390,Spore,346,0
24720,Spore: Galactic Adventures,768,0
24790,Command and Conquer 3: Tiberium Wars,639,0
21130,Lego Harry Potter,273,0
50620,Darksiders,950,0
21100,F.E.A.R. 3,49,0
92800,SpaceChem,40,0
63710,BIT.TRIP RUNNER,28,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,2284,0
91600,Sanctum,115,0
620,Portal 2,720,0
105600,Terraria,87,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,42,0
32800,The Lord of the Rings: War in the North,13,0
107100,Bastion,728,0
65800,Dungeon Defenders,412,0
4700,Medieval II: Total War,0,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,323,0
105450,Age of Empires® III: Complete Collection,867,0
48000,LIMBO,413,0
67370,The Darkness II,640,0
22380,Fallout: New Vegas,190,0
205730,Insanely Twisted Shadow Planet,280,0
211440,Adventures of Shuggy,4,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
204180,Waveform,4,0
12810,Overlord II,1902,0
205910,Tiny and Big: Grandpa's Leftovers,3,0
200010,Quantum Conundrum,383,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
209080,Guns of Icarus Online,189,0
214360,Tower Wars,1018,0
234740,Tower Wars Editor,0,0
211260,They Bleed Pixels,21,0
214790,The Basement Collection,30,0
215770,Shad'O,578,0
204300,Awesomenauts,818,0
218640,Lucius,447,0
200710,Torchlight II,534,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,720,0
200370,A Game of Dwarves,333,0
220780,Thomas Was Alone,225,0
102600,Orcs Must Die!,24,0
201790,Orcs Must Die! 2,0,0
221640,Super Hexagon,1204,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,3,0
221810,The Cave,25,0
47890,The Sims(TM) 3,240,11
42910,Magicka,233,0
218130,Dungeonland,570,0
99900,Spiral Knights,1067,0
109400,MicroVolts Surge,1139,0
109600,Neverwinter,6,0
208090,Loadout,0,0
212160,Vindictus,0,0
212800,Super Crate Box,44,0
213650,Dwarfs F2P,91,0
218230,PlanetSide 2,33,0
238960,Path of Exile,293,0
263500,Dragons and Titans,210,0
214420,Gear Up,11,0
233630,Ascend: Hand of Kul,1441,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,14,0
239220,The Mighty Quest For Epic Loot,148,0
246280,Happy Wars,3,0
202130,Impire,584,0
225260,Brütal Legend,231,0
203160,Tomb Raider,51,0
227860,Castle Story,809,0
233450,Prison Architect,347,0
8870,BioShock Infinite,630,0
113020,Monaco,4,0
224760,FEZ,50,0
233230,Kairo,148,0
222730,Reus,557,0
230190,War for the Overworld,3824,0
206190,Gunpoint,2,0
72850,The Elder Scrolls V: Skyrim,2684,0
242880,"Sir, You Are Being Hunted",54,0
242920,Banished,84,0
233250,Planetary Annihilation,493,0
239800,Bleed,27,0
241410,CastleStorm,496,0
244850,Space Engineers,7,0
244870,Electronic Super Joy,204,0
224540,Ace of Spades,0,0
246400,Nekro,952,0
233370,The Raven - Legacy of a Master Thief,25,0
