item_id,item_name,playtime_forever,playtime_2weeks
212700,Party of Sin,0,0
10,Counter-Strike,15,0
80,Counter-Strike: Condition Zero,24,0
100,Counter-Strike: Condition Zero Deleted Scenes,361,0
240,Counter-Strike: Source,36,0
730,Counter-Strike: Global Offensive,1381,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
17410,Mirror's Edge,742,0
108800,Crysis 2 Maximum Edition,14,0
24740,Burnout Paradise: The Ultimate Box,0,0
17470,Dead Space,0,0
4000,Garry's Mod,1093,0
205790,Dota 2 Test,0,0
