item_id,item_name,playtime_forever,playtime_2weeks
2630,Call of Duty 2,189,0
32370,STAR WARS™: Knights of the Old Republic™,1,0
20900,The Witcher: Enhanced Edition,0,0
70000,Dino D-Day,214,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,658,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,753,0
104900,ORION: Prelude,473,0
7670,BioShock,606,0
8850,BioShock 2,45,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
730,Counter-Strike: Global Offensive,59080,208
200260,Batman: Arkham City GOTY,5223,0
204360,Castle Crashers,3,0
49520,Borderlands 2,4875,0
202970,Call of Duty: Black Ops II,5,0
202990,Call of Duty: Black Ops II - Multiplayer,2988,0
212910,Call of Duty: Black Ops II - Zombies,4981,0
205100,Dishonored,3614,0
99900,Spiral Knights,766,0
208090,Loadout,10,0
265630,Fistful of Frags,0,0
8870,BioShock Infinite,1181,0
72850,The Elder Scrolls V: Skyrim,1258,0
261030,The Walking Dead: Season Two,594,0
242700,Injustice: Gods Among Us Ultimate Edition,120,0
39210,FINAL FANTASY XIV: A Realm Reborn,33290,3734
289650,Assassin's Creed Unity,279,0
296470,Mount Your Friends,21,0
312610,METAL SLUG X,24,0
268420,Aura Kingdom,18,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,82,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,280,0
45760,Ultra Street Fighter IV,1135,0
239140,Dying Light,27,0
307690,Sleeping Dogs: Definitive Edition,140,0
261640,Borderlands: The Pre-Sequel,9817,0
329380,Stealth Inc 2,0,0
252490,Rust,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
208650,Batman™: Arkham Knight,712,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
209650,Call of Duty: Advanced Warfare,347,0
209660,Call of Duty: Advanced Warfare - Multiplayer,71,0
311210,Call of Duty: Black Ops III,4794,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
219740,Don't Starve,1081,0
322330,Don't Starve Together,2240,0
292030,The Witcher 3: Wild Hunt,167,0
386360,SMITE,49,0
310950,Street Fighter V,2834,3
