item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,637,0
4000,Garry's Mod,416,0
2700,RollerCoaster Tycoon 3: Platinum!,1190,0
550,Left 4 Dead 2,131,0
223530,Left 4 Dead 2 Beta,0,0
227300,Euro Truck Simulator 2,6468,0
99900,Spiral Knights,76,0
113400,APB Reloaded,0,0
208090,Loadout,237,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,374,0
271290,HAWKEN,0,0
253710,theHunter,0,0
232010,Euro Truck Simulator,819,0
219740,Don't Starve,222,0
322330,Don't Starve Together,0,0
244210,Assetto Corsa,55,0
239820,Game Dev Tycoon,442,0
252950,Rocket League,1259,0
270880,American Truck Simulator,961,0
271590,Grand Theft Auto V,478,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,3,0
301520,Robocraft,0,0
304050,Trove,4524,0
304930,Unturned,0,0
291480,Warface,0,0
9880,Champions Online,18,0
227940,Heroes & Generals,0,0
332070,School of Dragons: How to Train Your Dragon,29,0
333930,Dirty Bomb,0,0
336510,Anno Online,0,0
346900,AdVenture Capitalist,1,0
386360,SMITE,33,0
389430,Knight Online,8,0
