item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6579,0
2280,The Ultimate DOOM,106,0
15700,Oddworld: Abe's Oddysee,241,0
10090,Call of Duty: World at War,4887,26
1250,Killing Floor,2633,0
35420,Killing Floor Mod: Defence Alliance 2,36,0
24960,Battlefield: Bad Company 2,573,0
33910,Arma 2,74,0
33930,Arma 2: Operation Arrowhead,8,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,1287,0
400,Portal,280,0
620,Portal 2,1143,0
105600,Terraria,1877,6
205790,Dota 2 Test,3,0
22380,Fallout: New Vegas,1134,0
104900,ORION: Prelude,242,0
730,Counter-Strike: Global Offensive,26546,2286
219640,Chivalry: Medieval Warfare,6840,0
232210,Patch testing for Chivalry,0,0
227300,Euro Truck Simulator 2,6047,0
200210,Realm of the Mad God,1417,6
243870,Tom Clancy's Ghost Recon Phantoms - NA,972,0
8870,BioShock Infinite,1397,0
224760,FEZ,289,0
72850,The Elder Scrolls V: Skyrim,899,0
218620,PAYDAY 2,496,0
238320,Outlast,248,0
252490,Rust,1362,0
252950,Rocket League,6484,818
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,30,0
259190,Alone in the Dark: The New Nightmare,13,0
247730,Nether,272,0
209160,Call of Duty: Ghosts,754,0
209170,Call of Duty: Ghosts - Multiplayer,167,0
265930,Goat Simulator,1139,0
221100,DayZ,3615,0
271590,Grand Theft Auto V,36136,158
48700,Mount & Blade: Warband,6,0
298260,Only If,0,0
243470,Watch_Dogs,12785,0
304930,Unturned,389,0
310560,DiRT Rally,1175,2
310080,Hatoful Boyfriend,307,0
282350,NBA 2K15,7038,0
319560,Reprisal Universe,68,0
273350,Evolve Stage 2,496,0
292030,The Witcher 3: Wild Hunt,2359,0
374320,DARK SOULS III,2178,68
377160,Fallout 4,3336,73
384190,ABZU,193,0
387860,the static speaks my name,8,0
311210,Call of Duty: Black Ops III,9599,0
412880,Drift Streets Japan,960,0
427730,Who's Your Daddy,126,18
