item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,74,0
2420,The Ship Single Player,31,0
2430,The Ship Tutorial,0,0
240,Counter-Strike: Source,865,0
4000,Garry's Mod,3443,0
12210,Grand Theft Auto IV,3175,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,123,0
38220,Section 8,13,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
18110,Shattered Horizon,0,0
550,Left 4 Dead 2,3441,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,525,0
33220,Tom Clancy's Splinter Cell: Conviction,156,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,17,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,196,0
70000,Dino D-Day,1,0
21100,F.E.A.R. 3,203,0
34830,Sniper: Ghost Warrior,328,0
24240,PAYDAY: The Heist,1391,0
42680,Call of Duty: Modern Warfare 3,217,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1764,0
110800,L.A. Noire,1,0
207610,The Walking Dead,47,0
211600,Thief Gold,0,0
204100,Max Payne 3,632,0
108800,Crysis 2 Maximum Edition,21,0
91310,Dead Island,733,0
212630,Tom Clancy's Ghost Recon Future Soldier,1313,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,4654,0
205790,Dota 2 Test,0,0
16730,Legendary,0,0
1250,Killing Floor,6652,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
223470,POSTAL 2,26,0
55230,Saints Row: The Third,2269,0
220240,Far Cry® 3,486,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,14,0
50620,Darksiders,303,0
55110,Red Faction: Armageddon,96,0
228200,Company of Heroes (New Steam Version),1,0
226120,Weird Worlds: Return to Infinite Space,0,0
226700,Infestation: Survivor Stories Classic,2039,0
42910,Magicka,14,0
51100,Tactical Intervention,17,0
107900,War Inc. Battlezone,379,0
208090,Loadout,208,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,15,0
224260,No More Room in Hell,30,0
224580,Arma 2: DayZ Mod,16,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,3,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,81,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,1,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
6880,Just Cause,0,0
9480,Saints Row 2,311,0
40390,Risen 2 - Dark Waters,1,0
225640,Sacred 2 Gold,0,0
248550,Megabyte Punch,2,0
218620,PAYDAY 2,5403,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,42,0
49520,Borderlands 2,110,110
221040,Resident Evil 6 / Biohazard 6,885,0
242700,Injustice: Gods Among Us Ultimate Edition,0,0
265930,Goat Simulator,36,0
302830,BLOCKADE 3D,522,0
95400,ibb & obb,1,0
304930,Unturned,1085,0
312990,The Expendabros,69,0
315640,Dizzel,1,0
318100,AXYOS,191,0
307690,Sleeping Dogs: Definitive Edition,700,0
326960,Killing Floor - Toy Master,0,0
335330,Brick-Force,20,0
339610,FreeStyle2: Street Basketball,0,0
349700,Aftermath,207,0
351570,Killing Floor: Uncovered,1,0
355840,Survarium,0,0
381210,Dead by Daylight,481,0
299360,Block N Load,34,0
280790,Creativerse,0,0
273350,Evolve Stage 2,461,0
319630,Life Is Strange™,0,0
