item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,1114,0
33910,Arma 2,399,0
24960,Battlefield: Bad Company 2,5774,0
12220,Grand Theft Auto: Episodes from Liberty City,956,0
33930,Arma 2: Operation Arrowhead,2158,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),770,0
220240,Far Cry® 3,2028,37
227300,Euro Truck Simulator 2,1984,0
51100,Tactical Intervention,0,0
236390,War Thunder,1563,301
262410,World of Guns: Gun Disassembly,14,0
224580,Arma 2: DayZ Mod,7023,0
226700,Infestation: Survivor Stories Classic,159,0
242760,The Forest,782,0
107410,Arma 3,6856,51
268850,EVGA Precision XOC,3227,0
271590,Grand Theft Auto V,17135,0
295110,H1Z1: Just Survive,1149,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1397,435
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,37,0
65790,Arma: Cold War Assault,7,0
304930,Unturned,30,0
312990,The Expendabros,155,0
227940,Heroes & Generals,400,0
314160,Microsoft Flight Simulator X: Steam Edition,88,0
730,Counter-Strike: Global Offensive,772,0
349700,Aftermath,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1015,0
391460,WARMODE,2,0
57300,Amnesia: The Dark Descent,9,0
440090,Heroes of the West,28,0
