item_id,item_name,playtime_forever,playtime_2weeks
34030,Napoleon: Total War,2357,0
15620,"Warhammer® 40,000™: Dawn of War® II",411,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",576,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1901,0
34330,Total War: SHOGUN 2,1455,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,4,0
10500,Empire: Total War,386,0
216890,Blood Bowl: Chaos Edition,229,0
219640,Chivalry: Medieval Warfare,126,0
232210,Patch testing for Chivalry,0,0
212500,The Lord of the Rings Online™,3858,0
212800,Super Crate Box,217,0
221380,Age of Empires II: HD Edition,795,0
210770,Sanctum 2,337,0
236370,Interstellar Marines,180,0
213850,Magic 2014 ,314,0
214950,Total War: ROME II - Emperor Edition,4199,0
221680,Rocksmith 2014,87,0
206420,Saints Row IV,0,0
250320,The Wolf Among Us,242,0
251970,Sins of a Dark Age,0,0
252950,Rocket League,616,0
213670,South Park™: The Stick of Truth™,125,0
261030,The Walking Dead: Season Two,0,0
265930,Goat Simulator,417,0
8930,Sid Meier's Civilization V,3105,0
295270,Football Manager 2015,22892,565
65790,Arma: Cold War Assault,26,0
236850,Europa Universalis IV,671,0
357470,An Alternative Reality: The Football Manager Documentary,0,0
376870,Minecraft: Story Mode - A Telltale Games Series,109,0
291550,Brawlhalla,0,0
429790,AdventureQuest 3D,4,0
