item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,169,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6880,Just Cause,0,0
6910,Deus Ex: Game of the Year Edition,36,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),31,0
7940,Call of Duty 4: Modern Warfare,96,0
12110,Grand Theft Auto: Vice City,50,0
12240,Grand Theft Auto: Vice City,0,0
20,Team Fortress Classic,10,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,249,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,701,0
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,119,0
6060,STAR WARS™ Battlefront™ II,81,0
38400,Fallout,1,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
23380,Gyromancer,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,289,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,1774,43
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,0,0
22370,Fallout 3 - Game of the Year Edition,91,0
33230,Assassin's Creed II,0,0
8190,Just Cause 2,164,0
17410,Mirror's Edge,46,0
43000,Front Mission Evolved,0,0
8980,Borderlands,355,0
12210,Grand Theft Auto IV,300,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
21100,F.E.A.R. 3,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
9930,Test Drive Unlimited 2,1388,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,1494,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
55150,"Warhammer 40,000 Space Marine",0,0
32800,The Lord of the Rings: War in the North,0,0
111600,Serious Sam Double D XXL,0,0
28050,Deus Ex: Human Revolution,361,0
24240,PAYDAY: The Heist,22,0
201480,Serious Sam: The Random Encounter,0,0
12100,Grand Theft Auto III,64,0
12230,Grand Theft Auto III,0,0
204340,Serious Sam 2,92,0
201700,DiRT Showdown,8,0
205350,Mortal Kombat Kollection,1,0
104900,ORION: Prelude,70,0
200260,Batman: Arkham City GOTY,0,0
204180,Waveform,0,0
108800,Crysis 2 Maximum Edition,0,0
12750,GRID,0,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
