item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,904,0
420,Half-Life 2: Episode Two,0,0
6060,STAR WARS™ Battlefront™ II,62,0
70600,Worms Ultimate Mayhem,137,0
55230,Saints Row: The Third,451,0
20500,Red Faction: Guerrilla Steam Edition,0,0
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,98,0
223530,Left 4 Dead 2 Beta,0,0
4000,Garry's Mod,598,0
249130,LEGO® MARVEL Super Heroes,578,0
620,Portal 2,464,0
221910,The Stanley Parable,106,0
219640,Chivalry: Medieval Warfare,28,0
232210,Patch testing for Chivalry,0,0
224480,Octodad: Dadliest Catch,136,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
219150,Hotline Miami,64,0
204360,Castle Crashers,71,0
238460,BattleBlock Theater,265,0
204300,Awesomenauts,2,0
12210,Grand Theft Auto IV,3,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
35140,Batman: Arkham Asylum GOTY Edition,6,0
24240,PAYDAY: The Heist,21,0
208090,Loadout,217,0
230410,Warframe,0,0
238590,Loadout Campaign Beta,0,0
274900,Murder Miners,0,0
222900,Dead Island: Epidemic,0,0
38700,Toki Tori,0,0
226320,Marvel Heroes 2016,0,0
291480,Warface,0,0
315430,Polarity,0,0
6000,STAR WARS™ Republic Commando,12,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,39,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,4,0
32350,STAR WARS™ Starfighter™,3,0
32370,STAR WARS™: Knights of the Old Republic™,3,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,1,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,1,0
32400,STAR WARS™: Dark Forces,2,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,11,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,34,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
340280,Cubot,0,0
730,Counter-Strike: Global Offensive,0,0
333930,Dirty Bomb,0,0
250700,Super Time Force Ultra,0,0
332310,LEGO® Worlds,0,0
219740,Don't Starve,13,0
