item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,870,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24960,Battlefield: Bad Company 2,1248,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,220,0
109600,Neverwinter,1,0
218230,PlanetSide 2,132,0
230410,Warframe,134,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
271290,HAWKEN,165,0
304930,Unturned,0,0
268420,Aura Kingdom,1,0
227940,Heroes & Generals,0,0
24240,PAYDAY: The Heist,557,0
339610,FreeStyle2: Street Basketball,0,0
359550,Tom Clancy's Rainbow Six Siege,85,3
