item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,151,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
240,Counter-Strike: Source,1025,0
4000,Garry's Mod,30637,0
12900,Audiosurf,201,0
2700,RollerCoaster Tycoon 3: Platinum!,43,0
15100,Assassin's Creed,3,0
6060,STAR WARS™ Battlefront™ II,0,0
20500,Red Faction: Guerrilla Steam Edition,115,0
550,Left 4 Dead 2,146,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,20,0
33230,Assassin's Creed II,0,0
35140,Batman: Arkham Asylum GOTY Edition,976,0
33220,Tom Clancy's Splinter Cell: Conviction,34,0
33910,Arma 2,203,0
33930,Arma 2: Operation Arrowhead,2011,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,7919,0
42910,Magicka,940,0
48190,Assassin's Creed Brotherhood,1,0
620,Portal 2,145,0
105600,Terraria,201,0
7600,Sid Meier's Railroads!,0,0
8980,Borderlands,529,0
201870,Assassin's Creed Revelations,0,0
22380,Fallout: New Vegas,282,0
204340,Serious Sam 2,37,0
207610,The Walking Dead,221,0
211740,Thief 2,7,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
50300,Spec Ops: The Line,273,0
204300,Awesomenauts,380,0
730,Counter-Strike: Global Offensive,26948,0
200260,Batman: Arkham City GOTY,1841,0
212680,FTL: Faster Than Light,851,0
204360,Castle Crashers,702,0
49520,Borderlands 2,1561,0
218020,Nethergate: Resurrection,0,0
220860,McPixel,216,0
219150,Hotline Miami,394,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
220460,Cargo Commander,74,0
220240,Far Cry® 3,526,0
219740,Don't Starve,138,0
322330,Don't Starve Together,452,0
213610,Sonic Adventure™ 2 ,270,0
221640,Super Hexagon,140,0
208480,Assassin's Creed® III,140,0
211280,Primal Fears,82,0
218230,PlanetSide 2,1340,0
236390,War Thunder,48,0
224580,Arma 2: DayZ Mod,0,0
203160,Tomb Raider,159,0
221380,Age of Empires II: HD Edition,2385,0
233450,Prison Architect,5310,0
72850,The Elder Scrolls V: Skyrim,0,0
3910,Sid Meier's Civilization III: Complete,0,0
242920,Banished,148,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
244070,Sid Meier's Ace Patrol,86,0
218620,PAYDAY 2,5096,0
209000,Batman™: Arkham Origins,1493,0
239820,Game Dev Tycoon,973,0
250320,The Wolf Among Us,0,0
252490,Rust,17401,0
205100,Dishonored,120,0
200170,Worms Revolution,51,0
236510,Takedown: Red Sabre,443,0
107410,Arma 3,4000,0
242860,Verdun,299,0
242050,Assassin's Creed IV Black Flag,0,0
213670,South Park™: The Stick of Truth™,1072,0
247910,Sniper Elite: Nazi Zombie Army 2,275,0
244090,Sid Meier's Ace Patrol: Pacific Skies,94,0
233150,LUFTRAUSERS,128,0
221100,DayZ,8543,0
269490,Bardbarian,257,0
237870,Planet Explorers,302,0
244850,Space Engineers,1938,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,131,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,0,0
304930,Unturned,4,0
238090,Sniper Elite 3,0,0
63380,Sniper Elite V2,562,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,379,0
313120,Stranded Deep,23,0
261640,Borderlands: The Pre-Sequel,1388,0
289650,Assassin's Creed Unity,1175,0
330840,Game of Thrones - A Telltale Games Series,445,445
298110,Far Cry 4,69,0
208650,Batman™: Arkham Knight,3790,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,124,0
342200,MechWarrior Online,2233,0
271590,Grand Theft Auto V,6130,0
311560,Assassin's Creed Rogue,1492,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,708,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
20900,The Witcher: Enhanced Edition,926,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,0,0
377160,Fallout 4,5797,91
413150,Stardew Valley,5997,0
311210,Call of Duty: Black Ops III,854,0
368500,Assassin's Creed Syndicate,0,0
498240,Batman - The Telltale Series,139,0
