item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,12,0
33930,Arma 2: Operation Arrowhead,511,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
202970,Call of Duty: Black Ops II,9,0
202990,Call of Duty: Black Ops II - Multiplayer,1724,0
212910,Call of Duty: Black Ops II - Zombies,17,0
203290,America's Army: Proving Grounds,156,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,15,0
223710,Cry of Fear,241,0
239660,Soldier Front 2,19,0
224260,No More Room in Hell,97,0
241640,Haunted Memories,32,0
253710,theHunter,38,0
224580,Arma 2: DayZ Mod,34,0
299740,Miscreated,1914,209
304930,Unturned,2539,8
291480,Warface,186,0
227940,Heroes & Generals,86,0
331120,Passing Pineview Forest,21,0
346330,BrainBread 2,0,0
394380,BattleStick,12,0
311210,Call of Duty: Black Ops III,453,0
