item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,1298,0
4000,Garry's Mod,157,0
4700,Medieval II: Total War,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
3720,Evil Genius,1002,0
6060,STAR WARS™ Battlefront™ II,0,0
25890,Hearts of Iron III,112,0
22370,Fallout 3 - Game of the Year Edition,582,0
48700,Mount & Blade: Warband,15890,0
55000,Flotilla,2873,0
24780,SimCity 4 Deluxe,505,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,4110,0
42960,Victoria II,0,0
55040,Atom Zombie Smasher ,1021,0
73170,Darkest Hour: A Hearts of Iron Game,0,0
400,Portal,211,0
620,Portal 2,613,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
97000,Solar 2,483,0
22230,Rock of Ages,0,0
107100,Bastion,404,0
73210,Sengoku,61,0
42990,Sword of the Stars II: Enhanced Edition,0,0
22380,Fallout: New Vegas,2638,0
203630,Warlock - Master of the Arcane,298,0
108800,Crysis 2 Maximum Edition,0,0
205910,Tiny and Big: Grandpa's Leftovers,122,0
730,Counter-Strike: Global Offensive,657,0
219150,Hotline Miami,743,0
219640,Chivalry: Medieval Warfare,666,0
232210,Patch testing for Chivalry,0,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
221810,The Cave,131,0
204080,The Showdown Effect,0,0
227760,March of the Eagles,0,0
225420,Cities in Motion 2,0,0
113020,Monaco,149,0
202270,Leviathan: Warships,64,0
234650,Shadowrun Returns,1007,0
233270,Far Cry® 3 Blood Dragon,0,0
231740,Knights of Pen and Paper +1,0,0
223830,Xenonauts,989,0
236850,Europa Universalis IV,1140,0
242920,Banished,233,0
234390,Teleglitch: Die More Edition,0,0
218620,PAYDAY 2,487,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
232810,Godus,498,0
422420,Godus Wars,0,0
250320,The Wolf Among Us,954,0
42910,Magicka,0,0
203770,Crusader Kings II,13350,0
25800,Europa Universalis III,368,0
214950,Total War: ROME II - Emperor Edition,3606,0
221910,The Stanley Parable,84,0
550,Left 4 Dead 2,335,0
223530,Left 4 Dead 2 Beta,0,0
237870,Planet Explorers,0,0
281990,Stellaris,1857,0
208520,Omerta - City of Gangsters,1115,0
215374,Omerta - The Japanese Incentive,0,0
307290,Velvet Sundown,16,0
318310,Choice of the Deathless,154,0
339510,Psy High,13,0
255710,Cities: Skylines,80,0
383870,Firewatch,457,0
