item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,308,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,8,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,73,0
16450,F.E.A.R. 2: Project Origin,29,0
6060,STAR WARS™ Battlefront™ II,18,0
10180,Call of Duty: Modern Warfare 2,474,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5755,0
22370,Fallout 3 - Game of the Year Edition,571,0
43110,Metro 2033,142,0
50130,Mafia II,732,0
43000,Front Mission Evolved,4,0
42700,Call of Duty: Black Ops,471,0
42710,Call of Duty: Black Ops - Multiplayer,1028,0
48190,Assassin's Creed Brotherhood,1990,0
55100,Homefront,110,0
200230,Off-Road Drive,273,0
57740,Jagged Alliance - Back in Action,1628,0
1500,Darwinia,3,0
1510,Uplink,3,0
1520,DEFCON,360,0
1530,Multiwinia,8,0
205790,Dota 2 Test,0,0
215930,Jagged Alliance 2 - Wildfire ,102,0
200210,Realm of the Mad God,12,0
271290,HAWKEN,71,0
220050,The Walking Dead™: Survival Instinct,53,0
231430,Company of Heroes 2,207,0
218620,PAYDAY 2,836,0
241540,State of Decay,120,0
213670,South Park™: The Stick of Truth™,1722,0
49520,Borderlands 2,54,0
263280,Spintires,462,0
367690,Spintires Editor,0,0
265120,Meridian: New World,0,0
239840,Dead State,49,0
200510,XCOM: Enemy Unknown,5057,0
