item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1545,0
7670,BioShock,115,0
409710,BioShock Remastered,0,0
40800,Super Meat Boy,173,0
42910,Magicka,58,0
91600,Sanctum,243,0
620,Portal 2,4013,0
105600,Terraria,17630,0
48000,LIMBO,314,0
113200,The Binding of Isaac,145,0
65800,Dungeon Defenders,6762,0
71340,Sonic Generations,29,0
201790,Orcs Must Die! 2,441,0
204300,Awesomenauts,3830,0
204360,Castle Crashers,1269,0
200710,Torchlight II,35,0
205100,Dishonored,484,0
200170,Worms Revolution,63,0
214560,Mark of the Ninja,154,0
219640,Chivalry: Medieval Warfare,331,0
232210,Patch testing for Chivalry,0,0
223730,FLY'N,477,0
219740,Don't Starve,2114,0
322330,Don't Starve Together,336,0
221260,Little Inferno,194,0
224540,Ace of Spades,23,0
221810,The Cave,576,0
227280,No Time to Explain,711,0
368730,No Time To Explain Remastered,0,0
218130,Dungeonland,146,0
230410,Warframe,272,0
263500,Dragons and Titans,55,0
286080,Thinking with Time Machine,162,0
214420,Gear Up,24,0
237310,Elsword,1152,0
202090,Magicka: Wizard Wars,11,0
206500,AirMech,519,0
239220,The Mighty Quest For Epic Loot,1031,0
8930,Sid Meier's Civilization V,1161,0
8870,BioShock Infinite,556,0
210770,Sanctum 2,361,0
241600,Rogue Legacy,702,0
244850,Space Engineers,57,0
207140,SpeedRunners,240,0
248820,Risk of Rain,1534,0
218620,PAYDAY 2,1316,0
250900,The Binding of Isaac: Rebirth,2926,0
222900,Dead Island: Epidemic,0,0
251230,Livelock,224,0
49520,Borderlands 2,9924,3006
261570,Ori and the Blind Forest,411,0
264140,Pixel Piracy,18,0
265810,The Sandbox,108,0
211820,Starbound,8327,0
367540,Starbound - Unstable,5,0
268750,Magicite,1236,0
235460,METAL GEAR RISING: REVENGEANCE,1230,0
271590,Grand Theft Auto V,1937,0
281690,The Legend of Korra™,105,0
282800,100% Orange Juice,448,0
238460,BattleBlock Theater,25,0
301520,Robocraft,43,0
302270,Dungeon Defenders Eternity,70,0
304930,Unturned,653,0
280740,Aperture Tag: The Paint Gun Testing Initiative,483,0
247080,Crypt of the NecroDancer,753,0
317400,Portal Stories: Mel,581,0
205790,Dota 2 Test,0,0
322500,SUPERHOT,292,0
323370,TERA,851,0
241930,Middle-earth: Shadow of Mordor,631,3
261640,Borderlands: The Pre-Sequel,6328,272
332800,Five Nights at Freddy's 2,11,0
333930,Dirty Bomb,55,0
236110,Dungeon Defenders II,4428,4
299360,Block N Load,1122,0
273350,Evolve Stage 2,1199,0
242680,Nuclear Throne,758,0
346010,Besiege,45,0
8850,BioShock 2,237,0
409720,BioShock 2 Remastered,0,0
356570,Party Hard,283,0
297130,Titan Souls,199,0
232090,Killing Floor 2,1726,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,2264,0
364420,Roguelands,428,0
292030,The Witcher 3: Wild Hunt,15,14
386360,SMITE,5,0
291550,Brawlhalla,73,0
391540,Undertale,1695,0
427270,Orcs Must Die! Unchained,579,0
359550,Tom Clancy's Rainbow Six Siege,89,0
319630,Life Is Strange™,0,0
