item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,215,0
4000,Garry's Mod,2127,408
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,85,0
10180,Call of Duty: Modern Warfare 2,2336,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,22057,0
8980,Borderlands,74,0
42700,Call of Duty: Black Ops,147,0
42710,Call of Duty: Black Ops - Multiplayer,40,0
49520,Borderlands 2,4437,0
202970,Call of Duty: Black Ops II,12,0
202990,Call of Duty: Black Ops II - Multiplayer,555,0
212910,Call of Duty: Black Ops II - Zombies,23,0
242760,The Forest,1615,0
252330,Slender: The Arrival,170,0
107410,Arma 3,4852,0
269210,Hero Siege,250,0
282440,Quake Live,1,0
304930,Unturned,206,0
227940,Heroes & Generals,93,0
233720,Surgeon Simulator,293,0
261640,Borderlands: The Pre-Sequel,80,0
730,Counter-Strike: Global Offensive,21880,0
298110,Far Cry 4,1280,1280
344760,Reign Of Kings,2287,0
346110,ARK: Survival Evolved,3236,0
407530,ARK: Survival Of The Fittest,0,0
234140,Mad Max,2926,0
352460,Dead Realm,283,18
311210,Call of Duty: Black Ops III,3310,130
379720,DOOM,713,0
