item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,161,0
4000,Garry's Mod,1234,0
21000,LEGO Batman: The Videogame,67,0
17390,Spore,121,0
3590,Plants vs. Zombies: Game of the Year,4105,0
24960,Battlefield: Bad Company 2,405,0
35140,Batman: Arkham Asylum GOTY Edition,105,0
40800,Super Meat Boy,86,0
70000,Dino D-Day,0,0
400,Portal,580,0
620,Portal 2,5197,0
105600,Terraria,2006,0
113200,The Binding of Isaac,428,0
72850,The Elder Scrolls V: Skyrim,0,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,48,0
213330,LEGO Batman 2,0,0
200260,Batman: Arkham City GOTY,0,0
204360,Castle Crashers,10,0
219740,Don't Starve,1075,0
322330,Don't Starve Together,0,0
221260,Little Inferno,326,0
218680,Scribblenauts Unlimited,0,0
220700,RPG Maker VX Ace,11,0
224540,Ace of Spades,6330,0
200210,Realm of the Mad God,190,0
206210,Gotham City Impostors: Free To Play,6,0
212800,Super Crate Box,15,0
218230,PlanetSide 2,46,0
230410,Warframe,0,0
214420,Gear Up,3,0
250420,8BitMMO,0,0
239220,The Mighty Quest For Epic Loot,4,0
113020,Monaco,4,0
224760,FEZ,146,0
234490,Rush Bros,2,0
241600,Rogue Legacy,144,0
241720,Guncraft,3,0
242920,Banished,622,0
224060,Deadpool,95,0
209000,Batman™: Arkham Origins,192,0
239820,Game Dev Tycoon,3015,63
250500,Super Amazing Wagon Adventure,717,0
250760,Shovel Knight,49,0
251990,Long Live The Queen,264,0
252950,Rocket League,319,0
249870,Scribblenauts Unmasked,17,0
236450,PAC-MAN Championship Edition DX+,150,0
213670,South Park™: The Stick of Truth™,49,0
24010,Train Simulator,48,0
221910,The Stanley Parable,235,0
249130,LEGO® MARVEL Super Heroes,11,0
265930,Goat Simulator,123,0
267530,The LEGO® Movie - Videogame,11,0
268750,Magicite,4,0
270630,Haunt the House: Terrortown,14,0
7670,BioShock,32,0
8850,BioShock 2,0,0
8870,BioShock Infinite,394,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
282800,100% Orange Juice,19,0
290000,DubWars,24,0
295750,The Floor is Jelly,7,0
238460,BattleBlock Theater,6,0
299360,Block N Load,28,0
301520,Robocraft,329,0
304930,Unturned,37,0
313690,LEGO® Batman™ 3: Beyond Gotham,0,0
317400,Portal Stories: Mel,29,0
317470,Cubic Castles,0,0
233720,Surgeon Simulator,6,0
318430,Squishy the Suicidal Pig,3,0
321110,Fist of Jesus,9,0
321710,Battle Of Europe,5,0
241930,Middle-earth: Shadow of Mordor,0,0
730,Counter-Strike: Global Offensive,857,28
282070,This War of Mine,703,0
250900,The Binding of Isaac: Rebirth,0,0
346900,AdVenture Capitalist,76,0
39120,RIFT,0,0
255710,Cities: Skylines,8,0
363970,Clicker Heroes,0,0
291550,Brawlhalla,11,0
391540,Undertale,1999,0
413150,Stardew Valley,786,0
377160,Fallout 4,14,0
