item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1055,0
340,Half-Life 2: Lost Coast,53,0
240,Counter-Strike: Source,888,0
320,Half-Life 2: Deathmatch,83,3
4000,Garry's Mod,49359,0
1250,Killing Floor,1487,6
35420,Killing Floor Mod: Defence Alliance 2,7,0
550,Left 4 Dead 2,375,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,18,0
33910,Arma 2,346,0
33930,Arma 2: Operation Arrowhead,91,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40420,Tidalis,7,0
12210,Grand Theft Auto IV,39,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
7940,Call of Duty 4: Modern Warfare,378,0
105600,Terraria,3831,0
72850,The Elder Scrolls V: Skyrim,4791,0
205790,Dota 2 Test,0,0
208090,Loadout,256,0
91310,Dead Island,420,0
730,Counter-Strike: Global Offensive,90169,81
221640,Super Hexagon,576,0
226700,Infestation: Survivor Stories Classic,2137,1
113400,APB Reloaded,1,0
200210,Realm of the Mad God,828,0
203290,America's Army: Proving Grounds,0,0
212160,Vindictus,0,0
212200,Mabinogi,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,4449,0
230410,Warframe,1884,0
236390,War Thunder,268,0
238960,Path of Exile,1215,55
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,1729,0
209870,Blacklight: Retribution,1626,0
218470,RaiderZ,368,0
223710,Cry of Fear,542,0
237310,Elsword,251,0
250420,8BitMMO,5,0
262410,World of Guns: Gun Disassembly,11,0
286100,You Have to Win the Game,4,0
202090,Magicka: Wizard Wars,838,0
206500,AirMech,0,0
216150,MapleStory,38,0
224260,No More Room in Hell,580,0
224580,Arma 2: DayZ Mod,6,0
65790,Arma: Cold War Assault,0,0
22300,Fallout 3,1127,0
219740,Don't Starve,770,0
322330,Don't Starve Together,291,0
238170,Afterfall InSanity - Dirty Arena Edition,0,0
242760,The Forest,67,0
239070,Hammerwatch,530,0
248820,Risk of Rain,721,15
218620,PAYDAY 2,593,0
252490,Rust,24710,170
252950,Rocket League,18499,660
255220,GRID Autosport,1018,0
257750,Bloody Trapland,341,53
49520,Borderlands 2,1110,0
262060,Darkest Dungeon,65,0
221100,DayZ,3859,52
247730,Nether,2549,0
222880,Insurgency,393,45
285900,Gang Beasts,81,13
286160,Tabletop Simulator,88,53
236430,DARK SOULS™ II,5117,0
293540,Guns and Robots,3,0
298260,Only If,25,0
299740,Miscreated,357,357
300040,Divine Souls,0,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,43,0
304050,Trove,984,0
304930,Unturned,680,0
63380,Sniper Elite V2,170,0
224600,Defiance,1,0
227700,Firefall,0,0
291480,Warface,217,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,240,0
318430,Squishy the Suicidal Pig,0,0
323370,TERA,2793,0
241930,Middle-earth: Shadow of Mordor,0,0
326460,ShellShock Live,977,78
211420,Dark Souls: Prepare to Die Edition,1572,0
333930,Dirty Bomb,2397,0
346110,ARK: Survival Evolved,88,0
407530,ARK: Survival Of The Fittest,0,0
107410,Arma 3,2059,573
244930,SNOW,230,0
306130,The Elder Scrolls Online: Tamriel Unlimited,6599,0
311210,Call of Duty: Black Ops III,4080,0
372000,Tree of Savior (English Ver.),254,0
292030,The Witcher 3: Wild Hunt,489,13
377160,Fallout 4,1386,368
381210,Dead by Daylight,1244,0
386360,SMITE,0,0
291550,Brawlhalla,44,0
391270,Fingerbones,0,0
352460,Dead Realm,230,0
299360,Block N Load,74,0
236110,Dungeon Defenders II,167,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,696,0
431240,Golf With Your Friends,222,0
444640,Bloons TD Battles,29,0
461560,Mandagon,5,0
234630,Project CARS,156,0
442080,Riders of Icarus,188,0
521570,You Have 10 Seconds 2,54,0
527340,What The Box?,64,64
