item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,12624,0
4000,Garry's Mod,3066,0
220200,Kerbal Space Program,6384,0
203140,Hitman: Absolution,1395,0
205930,Hitman: Sniper Challenge,42,0
550,Left 4 Dead 2,850,0
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,431,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
218620,PAYDAY 2,10100,0
12210,Grand Theft Auto IV,1865,0
12220,Grand Theft Auto: Episodes from Liberty City,732,0
304930,Unturned,51,0
301520,Robocraft,3408,0
39120,RIFT,84,0
200210,Realm of the Mad God,56,0
224260,No More Room in Hell,417,0
206500,AirMech,345,0
236390,War Thunder,7948,0
231430,Company of Heroes 2,99,0
238430,Contagion,123,0
202970,Call of Duty: Black Ops II,235,0
202990,Call of Duty: Black Ops II - Multiplayer,752,0
212910,Call of Duty: Black Ops II - Zombies,1254,0
222880,Insurgency,444,0
104700,Super Monday Night Combat,0,0
291480,Warface,0,0
109600,Neverwinter,0,0
346900,AdVenture Capitalist,575,0
264710,Subnautica,592,0
271290,HAWKEN,234,0
230410,Warframe,1812,0
323370,TERA,1,0
