item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1135,0
340,Half-Life 2: Lost Coast,74,0
240,Counter-Strike: Source,370,53
4000,Garry's Mod,9770,22
17410,Mirror's Edge,956,1
550,Left 4 Dead 2,2709,1
223530,Left 4 Dead 2 Beta,973,0
70300,VVVVVV,98,0
63700,BIT.TRIP BEAT,19,3
40800,Super Meat Boy,1025,0
63710,BIT.TRIP RUNNER,281,0
105600,Terraria,204,0
57900,Duke Nukem Forever,1133,0
113200,The Binding of Isaac,6384,0
72850,The Elder Scrolls V: Skyrim,0,0
91310,Dead Island,984,0
49520,Borderlands 2,2060,0
221640,Super Hexagon,142,0
227580,"10,000,000",164,0
200210,Realm of the Mad God,24,0
218130,Dungeonland,373,0
248570,Toribash,273,0
250600,The Plan,14,0
265630,Fistful of Frags,200,0
286100,You Have to Win the Game,20,0
224260,No More Room in Hell,1141,0
204080,The Showdown Effect,173,0
8870,BioShock Infinite,3405,0
233720,Surgeon Simulator,602,0
219740,Don't Starve,2995,0
322330,Don't Starve Together,8,0
207140,SpeedRunners,102,0
368730,No Time To Explain Remastered,27,0
239030,"Papers, Please",464,0
250260,Jazzpunk,1289,0
250320,The Wolf Among Us,136,0
250900,The Binding of Isaac: Rebirth,5833,51
251630,The Impossible Game,157,0
252410,SteamWorld Dig,1185,0
249130,LEGO® MARVEL Super Heroes,16,0
264710,Subnautica,2463,0
264730,Deadly 30,114,0
265930,Goat Simulator,850,0
211820,Starbound,1702,0
367540,Starbound - Unstable,0,0
246620,Plague Inc: Evolved,133,0
295790,Never Alone (Kisima Ingitchuna),21,0
298630,The Escapists,3521,0
304930,Unturned,1250,0
310370,The Way of Life Free Edition,13,0
313120,Stranded Deep,1399,0
319510,Five Nights at Freddy's,45,0
322170,Geometry Dash,209,0
323320,Grow Home,85,0
332800,Five Nights at Freddy's 2,16,0
319630,Life Is Strange™,373,0
339800,HuniePop,1179,0
351800,Dev Guy,0,0
354140,Five Nights at Freddy's 3,32,0
365050,Escape,18,0
373180,Kung Fury: Street Rage,280,1
391540,Undertale,1155,0
429570,The Walking Dead: Michonne,5,0
457210,SEUM: Speedrunners from Hell,225,225
