item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,68,0
15100,Assassin's Creed,1027,0
6060,STAR WARS™ Battlefront™ II,60,0
6000,STAR WARS™ Republic Commando,0,0
32370,STAR WARS™: Knights of the Old Republic™,1484,0
32440,LEGO® Star Wars™: The Complete Saga,43,0
33230,Assassin's Creed II,1465,0
31270,Puzzle Agent,12,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,1961,0
200010,Quantum Conundrum,0,0
214340,Deponia,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1602,0
204360,Castle Crashers,910,0
220780,Thomas Was Alone,292,0
223810,Ys I,426,0
223870,Ys II,0,0
209870,Blacklight: Retribution,1649,0
236090,Dust: An Elysian Tail,0,0
241600,Rogue Legacy,521,0
10,Counter-Strike,28,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,22,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,86,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,2,0
550,Left 4 Dead 2,4,0
620,Portal 2,0,0
730,Counter-Strike: Global Offensive,5889,0
223530,Left 4 Dead 2 Beta,0,0
218620,PAYDAY 2,183,0
250320,The Wolf Among Us,635,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,0,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,382,0
8930,Sid Meier's Civilization V,45,0
213670,South Park™: The Stick of Truth™,867,0
238460,BattleBlock Theater,1169,0
239120,FINAL FANTASY III,20,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,0,0
282070,This War of Mine,0,0
363440,Mega Man Legacy Collection,0,0
