item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,10088,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,42,0
340,Half-Life 2: Lost Coast,0,0
220,Half-Life 2,141,0
4000,Garry's Mod,41392,0
420,Half-Life 2: Episode Two,0,0
10180,Call of Duty: Modern Warfare 2,717,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,150,0
620,Portal 2,395,0
105600,Terraria,3760,0
65270,Demolition Company Gold,43,0
70600,Worms Ultimate Mayhem,62,0
42680,Call of Duty: Modern Warfare 3,1041,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1310,0
24240,PAYDAY: The Heist,329,0
91600,Sanctum,1276,0
55230,Saints Row: The Third,5371,0
2400,The Ship,4,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
730,Counter-Strike: Global Offensive,1813,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,92,0
230050,DLC Quest,84,0
210770,Sanctum 2,511,0
72850,The Elder Scrolls V: Skyrim,610,0
247020,"Cook, Serve, Delicious!",50,0
218620,PAYDAY 2,11528,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,0,0
12250,Grand Theft Auto: San Andreas,0,0
214950,Total War: ROME II - Emperor Edition,1,0
