item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,116,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,9102,0
1250,Killing Floor,427,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,2449,0
22320,The Elder Scrolls III: Morrowind,382,0
34900,Bad Rats,40,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,2357,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2,0
57300,Amnesia: The Dark Descent,52,0
8980,Borderlands,545,0
42910,Magicka,699,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,243,0
105600,Terraria,5292,0
107100,Bastion,0,0
113200,The Binding of Isaac,1194,0
42680,Call of Duty: Modern Warfare 3,280,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,248,0
55230,Saints Row: The Third,2972,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,58,0
211420,Dark Souls: Prepare to Die Edition,4251,0
202170,Sleeping Dogs™,863,0
730,Counter-Strike: Global Offensive,21106,0
204360,Castle Crashers,25,0
223470,POSTAL 2,272,0
218680,Scribblenauts Unlimited,240,0
224540,Ace of Spades,445,0
13140,America's Army 3,64,0
113400,APB Reloaded,229,0
200210,Realm of the Mad God,527,0
218230,PlanetSide 2,1407,0
238960,Path of Exile,28,0
237310,Elsword,766,0
242720,GunZ 2: The Second Duel,478,0
224260,No More Room in Hell,742,0
221380,Age of Empires II: HD Edition,7609,0
233470,Evoland,51,0
219740,Don't Starve,273,0
322330,Don't Starve Together,872,0
225600,Blade Symphony,264,0
238210,System Shock 2,18,0
236090,Dust: An Elysian Tail,17,0
72850,The Elder Scrolls V: Skyrim,3393,0
241600,Rogue Legacy,4,0
221680,Rocksmith 2014,30,0
218620,PAYDAY 2,15692,0
233840,Worms Clan Wars,15,0
252490,Rust,9203,54
211820,Starbound,115,0
367540,Starbound - Unstable,0,0
221100,DayZ,1186,0
235460,METAL GEAR RISING: REVENGEANCE,1541,0
225840,Sven Co-op,89,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,15287,0
291210,UberStrike,0,0
57690,Tropico 4,0,0
208520,Omerta - City of Gangsters,0,0
245620,Tropico 5,1403,0
304050,Trove,7079,0
304930,Unturned,42,0
314700,Forsaken Uprising,1,0
22100,Mount & Blade,32,0
48700,Mount & Blade: Warband,1901,0
48720,Mount & Blade: With Fire and Sword,0,0
239140,Dying Light,3853,0
333930,Dirty Bomb,0,0
336510,Anno Online,0,0
346110,ARK: Survival Evolved,10207,0
407530,ARK: Survival Of The Fittest,0,0
351640,Eternal Senia,0,0
344760,Reign Of Kings,10498,0
389570,Mitos.is: The Game,0,0
299360,Block N Load,379,0
271590,Grand Theft Auto V,11971,0
435060,GameLooper,0,0
444640,Bloons TD Battles,65,0
