item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,17921,0
20510,S.T.A.L.K.E.R.: Clear Sky,51,0
12210,Grand Theft Auto IV,653,0
10180,Call of Duty: Modern Warfare 2,237,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,925,0
550,Left 4 Dead 2,10056,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,793,0
47890,The Sims(TM) 3,4798,0
105600,Terraria,3292,0
204030,Fable - The Lost Chapters,4365,0
207610,The Walking Dead,2199,0
91310,Dead Island,1951,0
730,Counter-Strike: Global Offensive,8494,0
51100,Tactical Intervention,51,0
99900,Spiral Knights,1,0
109400,MicroVolts Surge,1,0
113420,Fallen Earth,6,0
208090,Loadout,464,0
221080,District 187,142,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,1144,0
248570,Toribash,174,0
251670,Battle Nations,119,0
265770,Cannons Lasers Rockets,0,0
216150,MapleStory,0,0
224260,No More Room in Hell,703,0
219740,Don't Starve,1363,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,553,0
209160,Call of Duty: Ghosts,67,0
209170,Call of Duty: Ghosts - Multiplayer,0,0
239820,Game Dev Tycoon,1127,0
221100,DayZ,101,0
270170,Depression Quest,27,0
273110,Counter-Strike Nexon: Zombies,55,0
224480,Octodad: Dadliest Catch,160,0
301520,Robocraft,1,0
304930,Unturned,1685,0
306830,Zombies Monsters Robots,170,0
222900,Dead Island: Epidemic,32,0
319510,Five Nights at Freddy's,503,0
332800,Five Nights at Freddy's 2,295,0
298630,The Escapists,616,0
