item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8028,0
10180,Call of Duty: Modern Warfare 2,3836,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5549,0
10680,Aliens vs. Predator,1557,0
8190,Just Cause 2,4391,0
42700,Call of Duty: Black Ops,5380,0
42710,Call of Duty: Black Ops - Multiplayer,7618,0
42680,Call of Duty: Modern Warfare 3,4468,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,12737,0
1250,Killing Floor,813,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
91310,Dead Island,2841,0
202970,Call of Duty: Black Ops II,2692,0
202990,Call of Duty: Black Ops II - Multiplayer,8322,0
212910,Call of Duty: Black Ops II - Zombies,6654,0
38830,CrimeCraft GangWars,0,0
99900,Spiral Knights,11,0
104700,Super Monday Night Combat,0,0
113400,APB Reloaded,1403,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
214420,Gear Up,95,0
265630,Fistful of Frags,170,0
260410,Get Off My Lawn!,56,0
263760,Turbo Dismount,814,0
265930,Goat Simulator,1063,0
270370,Lambda Wars Beta,408,0
319060,Lambda Wars Dedicated Server,0,0
293540,Guns and Robots,914,0
301520,Robocraft,253,0
304930,Unturned,212,0
291480,Warface,431,0
227940,Heroes & Generals,182,0
222900,Dead Island: Epidemic,16,0
317360,Double Action: Boogaloo,399,0
730,Counter-Strike: Global Offensive,1768,0
349700,Aftermath,14,0
355840,Survarium,1,0
388490,One Way To Die: Steam Edition,1,0
