item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
6850,Hitman 2: Silent Assassin,5,0
6860,Hitman: Blood Money,36,0
6900,Hitman: Codename 47,57,0
1610,Space Empires IV Deluxe,1614,0
1690,Space Empires V,0,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,46,0
7670,BioShock,1060,0
409710,BioShock Remastered,0,0
220,Half-Life 2,1111,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,324,0
400,Portal,1396,0
420,Half-Life 2: Episode Two,574,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),0,0
4700,Medieval II: Total War,2745,0
12900,Audiosurf,139,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,2772,0
22000,World of Goo,454,0
18300,Spectraball,259,0
19900,Far Cry 2,734,0
4560,Company of Heroes,0,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
17460,Mass Effect,3278,0
17470,Dead Space,1103,0
16450,F.E.A.R. 2: Project Origin,732,0
21760,World in Conflict,0,0
21910,World in Conflict: Soviet Assault,1292,0
20540,Company of Heroes: Tales of Valor,0,0
3590,Plants vs. Zombies: Game of the Year,3692,0
22330,The Elder Scrolls IV: Oblivion ,5,0
22320,The Elder Scrolls III: Morrowind,0,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,280,0
32370,STAR WARS™: Knights of the Old Republic™,67,0
12830,Operation Flashpoint: Dragon Rising,0,0
24860,Battlefield 2,36,0
32440,LEGO® Star Wars™: The Complete Saga,42,0
550,Left 4 Dead 2,2408,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2937,0
45300,Wings of Prey,0,0
24980,Mass Effect 2,2871,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
24960,Battlefield: Bad Company 2,89,0
43110,Metro 2033,884,0
8190,Just Cause 2,4699,0
35140,Batman: Arkham Asylum GOTY Edition,1021,0
42500,DogFighter,313,0
70400,Recettear: An Item Shop's Tale,674,0
57300,Amnesia: The Dark Descent,9,0
70300,VVVVVV,547,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,0,0
43000,Front Mission Evolved,735,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,0,0
2840,X: Beyond the Frontier,19,0
2850,X-Tension,0,0
201310,X3: Albion Prelude,0,0
22380,Fallout: New Vegas,12866,0
47810,Dragon Age: Origins - Ultimate Edition,852,0
31280,Poker Night at the Inventory,23,0
47870,Need for Speed: Hot Pursuit,1163,0
31290,Back to the Future: Ep 1 - It's About Time,193,0
94500,Back to the Future: Ep 2 - Get Tannen!,1,0
94510,Back to the Future: Ep 3 - Citizen Brown,1,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
92800,SpaceChem,992,0
34330,Total War: SHOGUN 2,3967,0
620,Portal 2,1068,0
72200,Universe Sandbox,1047,0
31270,Puzzle Agent,177,0
97000,Solar 2,525,0
105300,Critical Mass,10,0
48000,LIMBO,347,0
