item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,265,0
4000,Garry's Mod,1243,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,134,0
22300,Fallout 3,413,0
20900,The Witcher: Enhanced Edition,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,544,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
48190,Assassin's Creed Brotherhood,4,0
620,Portal 2,66,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,35,0
105600,Terraria,479,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,21,0
200210,Realm of the Mad God,1918,0
236390,War Thunder,240,0
248570,Toribash,555,0
224580,Arma 2: DayZ Mod,1,0
252490,Rust,2805,0
107410,Arma 3,1041,0
211820,Starbound,643,0
367540,Starbound - Unstable,0,0
268750,Magicite,335,0
304050,Trove,391,0
304930,Unturned,238,0
238090,Sniper Elite 3,573,0
227940,Heroes & Generals,178,0
205790,Dota 2 Test,0,0
41300,Altitude,2,0
730,Counter-Strike: Global Offensive,1755,0
375950,Viridi,14,0
