item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1354,0
340,Half-Life 2: Lost Coast,3,0
240,Counter-Strike: Source,2011,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,188,0
4000,Garry's Mod,361496,330
420,Half-Life 2: Episode Two,267,0
12120,Grand Theft Auto: San Andreas,7534,0
12250,Grand Theft Auto: San Andreas,0,0
22000,World of Goo,64,0
22300,Fallout 3,110,0
16730,Legendary,0,0
17390,Spore,300,0
9480,Saints Row 2,4418,0
17410,Mirror's Edge,766,0
21780,Driver: Parallel Lines,91,0
1250,Killing Floor,74,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
1930,Two Worlds: Epic Edition,1,0
33910,Arma 2,724,0
12800,FUEL,904,0
20500,Red Faction: Guerrilla Steam Edition,7240,0
33930,Arma 2: Operation Arrowhead,202,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,407,0
32500,STAR WARS™: The Force Unleashed™ II,980,0
12210,Grand Theft Auto IV,7097,0
12220,Grand Theft Auto: Episodes from Liberty City,384,0
21100,F.E.A.R. 3,254,0
9930,Test Drive Unlimited 2,6048,0
72200,Universe Sandbox,74,0
16450,F.E.A.R. 2: Project Origin,0,0
33440,Driver San Francisco,2036,0
32800,The Lord of the Rings: War in the North,68,0
65730,Take On Helicopters,60,0
25000,Overgrowth,742,0
22380,Fallout: New Vegas,601,0
104900,ORION: Prelude,27,0
200260,Batman: Arkham City GOTY,0,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
115320,PROTOTYPE 2,1064,0
730,Counter-Strike: Global Offensive,347,0
220260,Farming Simulator 2013,297,0
218680,Scribblenauts Unlimited,438,0
226700,Infestation: Survivor Stories Classic,255,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,75,0
113400,APB Reloaded,22924,0
39000,Moonbase Alpha,42,0
214420,Gear Up,3,0
248570,Toribash,72,0
253710,theHunter,51,0
224580,Arma 2: DayZ Mod,1,0
227680,StarForge,132,0
233450,Prison Architect,487,0
215690,Zeno Clash 2,0,0
44350,GRID 2,28,0
234190,Receiver,81,0
220200,Kerbal Space Program,559,0
72850,The Elder Scrolls V: Skyrim,1762,0
8500,EVE Online,160,0
242760,The Forest,571,0
242920,Banished,108,0
233250,Planetary Annihilation,985,0
244770,StarMade,184,0
244850,Space Engineers,1485,0
245130,The Dead Linger,274,0
225080,Brothers - A Tale of Two Sons,190,0
229580,Dream,827,0
244030,Take On Mars,151,0
239030,"Papers, Please",116,0
249650,Blackguards,0,0
209000,Batman™: Arkham Origins,1159,0
239820,Game Dev Tycoon,665,0
250340,Blockland,532,0
251570,7 Days to Die,3298,0
252490,Rust,1972,0
107410,Arma 3,1178,0
255370,KickBeat Steam Edition,0,0
221910,The Stanley Parable,606,0
207750,Symphony,106,0
261530,Lifeless Planet,545,0
263200,Signs of Life,9,0
263280,Spintires,706,0
367690,Spintires Editor,0,0
227300,Euro Truck Simulator 2,2256,0
265210,Viscera Cleanup Detail: Santa's Rampage,197,0
211820,Starbound,9477,0
367540,Starbound - Unstable,0,0
269610,Arcane Worlds,352,0
228380,Next Car Game: Wreckfest,336,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,100,0
273110,Counter-Strike Nexon: Zombies,0,0
224480,Octodad: Dadliest Catch,143,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,42,0
237870,Planet Explorers,367,0
274920,FaceRig,1097,0
275850,No Man's Sky,1286,17
277590,Assassin's Creed Freedom Cry,9,0
265930,Goat Simulator,1215,0
284160,BeamNG.drive,10588,400
43160,Metro: Last Light,251,0
285900,Gang Beasts,585,0
286340,FarSky,169,0
236150,Starpoint Gemini 2,73,0
261510,Tesla Effect,0,0
295110,H1Z1: Just Survive,4629,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298260,Only If,45,0
299740,Miscreated,318,0
299860,Beasts of Prey,1659,0
301520,Robocraft,853,0
304050,Trove,3290,0
304430,INSIDE,369,45
304930,Unturned,474,0
224600,Defiance,2216,0
227700,Firefall,878,0
310370,The Way of Life Free Edition,7,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,1406,0
9900,Star Trek Online,4843,0
223490,Blockscape,116,0
241560,The Crew,2026,0
314160,Microsoft Flight Simulator X: Steam Edition,85,0
314230,Rodina,331,0
320300,Car Mechanic Simulator 2015,3044,167
323370,TERA,33,0
324080,Rising World,979,22
339010,Rising World Dedicated Server,0,0
324310,Bus Simulator 16,29,0
325420,Homebrew - Vehicle Sandbox,158,0
327860,Salt,324,0
327890,I am Bread,47,0
298110,Far Cry 4,2221,0
305620,The Long Dark,2139,0
333950,Medieval Engineers,74,7
349110,Medieval Engineers - Mod SDK,0,0
337320,Paint the Town Red,62,0
319630,Life Is Strange™,178,0
341720,Among Ripples,5,0
301910,Saints Row: Gat out of Hell,179,0
346110,ARK: Survival Evolved,528,0
407530,ARK: Survival Of The Fittest,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,605,0
363970,Clicker Heroes,12881,0
292030,The Witcher 3: Wild Hunt,266,0
389570,Mitos.is: The Game,33,0
234140,Mad Max,1867,0
394220,Last Horizon,25,0
280790,Creativerse,27,0
417860,Emily is Away,48,9
