item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,504,0
550,Left 4 Dead 2,554,0
223530,Left 4 Dead 2 Beta,0,0
55140,MX vs. ATV Reflex,1485,0
55230,Saints Row: The Third,319,0
730,Counter-Strike: Global Offensive,3410,0
208090,Loadout,6,0
238960,Path of Exile,0,0
218620,PAYDAY 2,53,0
107410,Arma 3,141,0
235800,Audiosurf 2,59,0
221100,DayZ,239,0
228380,Next Car Game: Wreckfest,15,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,106,0
205790,Dota 2 Test,0,0
320140,Absolute Drift,97,0
321040,DiRT 3 Complete Edition,262,0
322170,Geometry Dash,3,0
