item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,94,0
4000,Garry's Mod,2126,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,1,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,10,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
18500,Defense Grid: The Awakening,257,0
11480,Soldiers: Heroes of World War II,32,0
29720,Guild Wars,0,0
1250,Killing Floor,6450,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,0,0
32360,The Secret of Monkey Island: Special Edition,12,0
3130,Men of War: Red Tide,0,0
7830,Men of War,15,0
550,Left 4 Dead 2,315,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1,0
49900,Plain Sight,55,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
21970,R.U.S.E,44,0
8980,Borderlands,513,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,23,0
99810,Bulletstorm,76,0
92800,SpaceChem,11,0
34330,Total War: SHOGUN 2,0,0
55040,Atom Zombie Smasher ,20,0
42910,Magicka,338,0
620,Portal 2,1416,0
105600,Terraria,15,0
104000,iBomber Defense,249,0
98200,Frozen Synapse,76,0
37100,Aztaka,0,0
400,Portal,0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,187,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
24240,PAYDAY: The Heist,1615,0
102600,Orcs Must Die!,1235,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,537,0
22600,Worms Reloaded,0,0
70600,Worms Ultimate Mayhem,0,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70650,Worms Blast,0,0
70660,Worms Pinball,0,0
105450,Age of Empires® III: Complete Collection,0,0
207250,Cubemen,6,0
110800,L.A. Noire,0,0
65730,Take On Helicopters,41,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,595,0
1500,Darwinia,0,0
1510,Uplink,32,0
1520,DEFCON,21,0
1530,Multiwinia,0,0
204880,Sins of a Solar Empire: Rebellion,22,0
208600,Lunar Flight,20,0
208670,Blades of Time,0,0
207610,The Walking Dead,76,0
98300,Toy Soldiers,121,0
104900,ORION: Prelude,214,0
47400,Stronghold 3,31,0
48800,Ship Simulator Extremes,344,0
50300,Spec Ops: The Line,16,0
91310,Dead Island,103,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55100,Homefront,0,0
55150,"Warhammer 40,000 Space Marine",63,0
55230,Saints Row: The Third,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,261,0
65800,Dungeon Defenders,1285,0
201790,Orcs Must Die! 2,599,0
212050,Resonance,0,0
209080,Guns of Icarus Online,40,0
212010,Galaxy on Fire 2™ Full HD,7,0
209270,Hero Academy,24,0
214360,Tower Wars,35,0
234740,Tower Wars Editor,0,0
49520,Borderlands 2,6824,0
217490,Borderlands 2 RU,0,0
212680,FTL: Faster Than Light,60,0
96300,Ravaged Zombie Apocalypse,340,0
202970,Call of Duty: Black Ops II,26,0
202990,Call of Duty: Black Ops II - Multiplayer,453,0
212910,Call of Duty: Black Ops II - Zombies,77,0
200710,Torchlight II,123,0
200170,Worms Revolution,8,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,23,0
219640,Chivalry: Medieval Warfare,3387,0
232210,Patch testing for Chivalry,0,0
18400,Crazy Machines 2,0,0
18420,Crazy Machines,0,0
18450,Crazy Machines 1.5 New from the Lab,0,0
18460,Crazy Machines 1.5 Inventors Training Camp,0,0
206410,Crazy Machines Elements,0,0
242630,"Crazy Machines 2: Invaders From Space, 2nd Wave DLC",0,0
265240,Crazy Machines: Golden Gears,0,0
215470,Primal Carnage,1024,0
4920,Natural Selection 2,126,0
214870,Painkiller Hell & Damnation,902,0
221640,Super Hexagon,0,0
201490,Airline Tycoon 2,18,0
227320,You Need A Budget 4 (YNAB),13652,0
