item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,340,0
500,Left 4 Dead,178,0
12210,Grand Theft Auto IV,8143,0
10150,Prototype,697,0
10130,TimeShift,3,0
42650,Transformers: War for Cybertron,18,0
70000,Dino D-Day,56,0
400,Portal,13,0
620,Portal 2,0,0
205790,Dota 2 Test,0,0
215470,Primal Carnage,1743,0
4920,Natural Selection 2,160,0
212180,Combat Arms,58,0
218230,PlanetSide 2,93,0
230410,Warframe,0,0
236390,War Thunder,2079,95
209870,Blacklight: Retribution,912,0
233720,Surgeon Simulator,97,0
220200,Kerbal Space Program,485,0
6880,Just Cause,0,0
8190,Just Cause 2,20,0
239820,Game Dev Tycoon,95,0
250460,Bridge Constructor,287,0
251630,The Impossible Game,12,0
263760,Turbo Dismount,21,0
267530,The LEGO® Movie - Videogame,20,0
235460,METAL GEAR RISING: REVENGEANCE,0,0
246620,Plague Inc: Evolved,188,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,43,0
233270,Far Cry® 3 Blood Dragon,0,0
323370,TERA,0,0
21000,LEGO Batman: The Videogame,0,0
213330,LEGO Batman 2,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,6326,0
274940,Depth,204,0
730,Counter-Strike: Global Offensive,13051,0
319630,Life Is Strange™,53,0
346110,ARK: Survival Evolved,150,0
407530,ARK: Survival Of The Fittest,0,0
388090,Five Nights at Freddy's 4,3,0
493370,Ragnarok Clicker,0,0
