item_id,item_name,playtime_forever,playtime_2weeks
17460,Mass Effect,127,0
17470,Dead Space,296,0
24740,Burnout Paradise: The Ultimate Box,0,0
21690,Resident Evil 5 / Biohazard 5,69,0
550,Left 4 Dead 2,3333,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,1726,0
33230,Assassin's Creed II,1941,0
43110,Metro 2033,640,0
8190,Just Cause 2,1012,0
33910,Arma 2,47,0
33930,Arma 2: Operation Arrowhead,22,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47810,Dragon Age: Origins - Ultimate Edition,3859,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2569,0
28050,Deus Ex: Human Revolution,2830,0
207610,The Walking Dead,496,0
108800,Crysis 2 Maximum Edition,811,0
91310,Dead Island,1419,0
211420,Dark Souls: Prepare to Die Edition,10,0
201790,Orcs Must Die! 2,51,0
49520,Borderlands 2,1971,0
211400,Deadlight,18,0
219600,NBA 2K13,3691,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
221100,DayZ,929,0
