item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,842,0
30,Day of Defeat,3,0
40,Deathmatch Classic,1,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,120,0
100,Counter-Strike: Condition Zero Deleted Scenes,180,0
220,Half-Life 2,1154,0
340,Half-Life 2: Lost Coast,20,0
4000,Garry's Mod,42179,0
12900,Audiosurf,50,0
320,Half-Life 2: Deathmatch,37,0
380,Half-Life 2: Episode One,1290,0
420,Half-Life 2: Episode Two,200,0
18500,Defense Grid: The Awakening,0,0
1250,Killing Floor,807,0
35420,Killing Floor Mod: Defence Alliance 2,16,0
24800,Command and Conquer: Red Alert 3 - Uprising,73,0
10180,Call of Duty: Modern Warfare 2,15,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1196,0
550,Left 4 Dead 2,2412,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,252,0
8930,Sid Meier's Civilization V,22,0
22380,Fallout: New Vegas,0,0
105600,Terraria,3811,0
57900,Duke Nukem Forever,0,0
8980,Borderlands,2,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,92,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42680,Call of Duty: Modern Warfare 3,144,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,483,0
113200,The Binding of Isaac,1877,0
32800,The Lord of the Rings: War in the North,724,0
205790,Dota 2 Test,0,0
67370,The Darkness II,1514,0
48000,LIMBO,249,0
207650,A Virus Named TOM,0,0
212680,FTL: Faster Than Light,0,0
107100,Bastion,595,0
240,Counter-Strike: Source,2670,0
730,Counter-Strike: Global Offensive,757,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214560,Mark of the Ninja,450,0
202970,Call of Duty: Black Ops II,137,0
202990,Call of Duty: Black Ops II - Multiplayer,402,0
212910,Call of Duty: Black Ops II - Zombies,314,0
220240,Far Cry® 3,52,0
214510,LEGO® The Lord of the Rings™,206,0
43110,Metro 2033,11,0
35720,Trine 2,0,0
109600,Neverwinter,0,0
224260,No More Room in Hell,19,0
225260,Brütal Legend,0,0
8870,BioShock Infinite,47,0
31280,Poker Night at the Inventory,51,0
234710,Poker Night 2,113,0
224760,FEZ,0,0
209160,Call of Duty: Ghosts,58,0
209170,Call of Duty: Ghosts - Multiplayer,16,0
214550,Eets Munchies,0,0
282440,Quake Live,0,0
268420,Aura Kingdom,0,0
313730,Sunrider: Mask of Arcadius,0,0
331470,Everlasting Summer,0,0
