item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,41046,0
220,Half-Life 2,488,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,271,0
420,Half-Life 2: Episode Two,0,0
13230,Unreal Tournament 2004,33,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
550,Left 4 Dead 2,93,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,0,0
8980,Borderlands,164,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",894,0
620,Portal 2,254,0
105600,Terraria,2558,0
55150,"Warhammer 40,000 Space Marine",1986,0
7940,Call of Duty 4: Modern Warfare,519,0
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,145,0
209080,Guns of Icarus Online,702,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,321,0
730,Counter-Strike: Global Offensive,10634,26
200510,XCOM: Enemy Unknown,1529,0
49520,Borderlands 2,0,0
219640,Chivalry: Medieval Warfare,139,0
232210,Patch testing for Chivalry,0,0
47410,Stronghold Kingdoms,58,0
99900,Spiral Knights,274,0
105430,Age of Empires Online,463,0
107900,War Inc. Battlezone,566,0
200210,Realm of the Mad God,26,0
206210,Gotham City Impostors: Free To Play,35,0
218310,Frontline Tactics,12,0
236390,War Thunder,6,0
39120,RIFT,2,0
206480,Dungeons & Dragons Online®,605,0
209870,Blacklight: Retribution,106,0
242590,Saints Row IV Inauguration Station,33,0
250420,8BitMMO,92,0
42160,War of the Roses,28,0
256410,Might & Magic: Duel of Champions,17,0
228760,TrackMania² Canyon,166,0
233450,Prison Architect,497,0
31280,Poker Night at the Inventory,52,0
234710,Poker Night 2,317,0
113020,Monaco,0,0
219740,Don't Starve,488,0
322330,Don't Starve Together,392,0
208090,Loadout,343,0
220200,Kerbal Space Program,1349,0
65930,The Bureau: XCOM Declassified,96,0
213850,Magic 2014 ,511,0
107410,Arma 3,2980,0
218620,PAYDAY 2,7087,0
252490,Rust,1499,135
255420,Magic 2015,40,0
286160,Tabletop Simulator,2824,42
282800,100% Orange Juice,73,0
302830,BLOCKADE 3D,0,0
311690,Enter the Gungeon,163,0
227940,Heroes & Generals,35,0
322910,"Warhammer 40,000: Regicide",40,0
323370,TERA,357,0
333930,Dirty Bomb,166,0
386360,SMITE,56,0
387990,Scrap Mechanic,185,0
368230,Kingdom: Classic,217,0
496300,Kingdom: New Lands,0,0
427270,Orcs Must Die! Unchained,26,0
273350,Evolve Stage 2,343,0
