item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,28,0
4000,Garry's Mod,144763,0
400,Portal,1937,0
6060,STAR WARS™ Battlefront™ II,229,0
105600,Terraria,1451,0
9200,RAGE,45,0
22380,Fallout: New Vegas,313,0
10,Counter-Strike,41,0
80,Counter-Strike: Condition Zero,94,0
100,Counter-Strike: Condition Zero Deleted Scenes,225,0
240,Counter-Strike: Source,3931,0
730,Counter-Strike: Global Offensive,5234,0
203140,Hitman: Absolution,107,0
51100,Tactical Intervention,60,0
109600,Neverwinter,87,0
113400,APB Reloaded,278,0
203290,America's Army: Proving Grounds,99,0
208090,Loadout,9,0
211500,RaceRoom Racing Experience ,13,0
212180,Combat Arms,665,0
230410,Warframe,328,0
238960,Path of Exile,29,0
39000,Moonbase Alpha,22,0
214420,Gear Up,7,0
223710,Cry of Fear,10,0
248570,Toribash,12,0
271290,HAWKEN,30,0
223750,DCS World,1,0
224260,No More Room in Hell,155,0
226320,Marvel Heroes 2016,10,0
243450,Urban Trial Freestyle,47,0
247120,Portal 2 Sixense Perceptual Pack,1,0
265930,Goat Simulator,1201,0
271590,Grand Theft Auto V,5095,0
225840,Sven Co-op,40,0
282440,Quake Live,2711,0
270550,Yet Another Zombie Defense,4,0
300080,Total War Battles: KINGDOM,26,0
301520,Robocraft,54,0
304050,Trove,0,0
304930,Unturned,2123,0
310370,The Way of Life Free Edition,9,0
291480,Warface,24,0
244630,NEOTOKYO°,27,0
227940,Heroes & Generals,31,0
317400,Portal Stories: Mel,0,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
226560,Escape Dead Island,13,0
333930,Dirty Bomb,16,0
335330,Brick-Force,46,0
346900,AdVenture Capitalist,222,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
374570,Kung Fury,2,0
291550,Brawlhalla,0,0
407530,ARK: Survival Of The Fittest,49,0
413850,CS:GO Player Profiles,1,0
413851,CS:GO Player Profiles: n0thing - Cloud9,3,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,1,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,4,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,3,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
417860,Emily is Away,29,0
424280,Iron Snout,115,0
244930,SNOW,5,0
444560,Agent Origins: Escape,9,0
