item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,113,0
240,Counter-Strike: Source,2606,0
20,Team Fortress Classic,4,0
50,Half-Life: Opposing Force,245,0
70,Half-Life,524,0
130,Half-Life: Blue Shift,413,0
4000,Garry's Mod,32622,0
2270,Wolfenstein 3D,8,0
2280,The Ultimate DOOM,6,0
7670,BioShock,250,0
409710,BioShock Remastered,52,52
400,Portal,142,0
420,Half-Life 2: Episode Two,1100,0
12900,Audiosurf,1769,0
220,Half-Life 2,2045,0
280,Half-Life: Source,668,0
320,Half-Life 2: Deathmatch,20,0
340,Half-Life 2: Lost Coast,107,0
360,Half-Life Deathmatch: Source,17,0
380,Half-Life 2: Episode One,411,0
500,Left 4 Dead,267,0
12200,Bully: Scholarship Edition,58,0
17460,Mass Effect,1183,0
17470,Dead Space,23,0
17410,Mirror's Edge,655,0
15620,"Warhammer® 40,000™: Dawn of War® II",151,0
1250,Killing Floor,595,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,1010,0
6010,Indiana Jones and the Fate of Atlantis,115,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,847,0
23490,Tropico 3 - Steam Special Edition,21,0
550,Left 4 Dead 2,5856,0
223530,Left 4 Dead 2 Beta,3,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,487,0
8190,Just Cause 2,6587,25
43110,Metro 2033,80,0
33910,Arma 2,132,0
33930,Arma 2: Operation Arrowhead,130,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
45740,Dead Rising 2,174,0
32500,STAR WARS™: The Force Unleashed™ II,71,0
620,Portal 2,1490,0
105600,Terraria,2756,0
72850,The Elder Scrolls V: Skyrim,33337,195
55230,Saints Row: The Third,1628,0
22380,Fallout: New Vegas,3623,0
201870,Assassin's Creed Revelations,707,0
91310,Dead Island,1685,0
730,Counter-Strike: Global Offensive,29328,0
49520,Borderlands 2,1875,0
202970,Call of Duty: Black Ops II,503,0
202990,Call of Duty: Black Ops II - Multiplayer,346,0
212910,Call of Duty: Black Ops II - Zombies,8,0
220860,McPixel,113,0
203140,Hitman: Absolution,656,0
219150,Hotline Miami,136,36
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,732,0
232210,Patch testing for Chivalry,21,0
220240,Far Cry® 3,3013,0
221640,Super Hexagon,150,0
113020,Monaco,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",94,0
8870,BioShock Infinite,1641,24
47410,Stronghold Kingdoms,42,0
99900,Spiral Knights,0,0
109600,Neverwinter,660,0
200210,Realm of the Mad God,730,0
218230,PlanetSide 2,979,0
230410,Warframe,1649,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,50,0
209870,Blacklight: Retribution,2,0
271290,HAWKEN,89,0
224260,No More Room in Hell,0,0
246280,Happy Wars,38,0
253710,theHunter,9,0
224580,Arma 2: DayZ Mod,68,0
224760,FEZ,52,0
233270,Far Cry® 3 Blood Dragon,1038,0
224420,Afterfall InSanity Extended Edition,0,0
239450,Gun Monkeys,0,0
218620,PAYDAY 2,2028,0
206420,Saints Row IV,3108,0
252950,Rocket League,213,86
265210,Viscera Cleanup Detail: Santa's Rampage,15,0
265930,Goat Simulator,541,13
22320,The Elder Scrolls III: Morrowind,36,0
221100,DayZ,544,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,0,0
282440,Quake Live,203,0
283290,Nosferatu: The Wrath of Malachi,0,0
286690,Metro 2033 Redux,426,139
287390,Metro: Last Light Redux,347,347
290930,Half-Life 2: Update,281,0
201810,Wolfenstein: The New Order,494,0
298240,Red Crucible: Firestorm,8,0
298260,Only If,61,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,1,0
304930,Unturned,569,0
8600,RACE 07,5,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,0,0
227700,Firefall,0,0
9900,Star Trek Online,0,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,7,0
6880,Just Cause,0,0
323370,TERA,20,0
241930,Middle-earth: Shadow of Mordor,98,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,0,0
333930,Dirty Bomb,0,0
334040,Down To One,2,0
339280,Strife,23,0
351570,Killing Floor: Uncovered,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355180,Codename CURE,51,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,121,0
363970,Clicker Heroes,15206,0
232090,Killing Floor 2,426,261
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),1,0
372540,The Lost Mythologies,6,0
383080,Sakura Clicker,1268,0
57300,Amnesia: The Dark Descent,19,0
415860,Tactical Craft Online,5,0
