item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,19,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,582,0
2500,Shadowgrounds,216,0
4000,Garry's Mod,7405,0
10180,Call of Duty: Modern Warfare 2,67,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2126,0
550,Left 4 Dead 2,575,0
223530,Left 4 Dead 2 Beta,0,0
47870,Need for Speed: Hot Pursuit,3291,0
620,Portal 2,4877,0
105600,Terraria,44742,366
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,11369,1119
203290,America's Army: Proving Grounds,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
248570,Toribash,12,0
224260,No More Room in Hell,1437,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,5268,3
250400,How to Survive,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,301,0
273110,Counter-Strike Nexon: Zombies,0,0
277430,Halo: Spartan Assault,326,0
281370,Real Horror Stories Ultimate Edition,261,0
270550,Yet Another Zombie Defense,259,0
304050,Trove,1,0
304930,Unturned,1063,68
311700,BloodRealm: Battlegrounds,4,0
291480,Warface,4,0
268420,Aura Kingdom,5,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,517,123
332800,Five Nights at Freddy's 2,30,0
215470,Primal Carnage,371,0
346120,Boring Man - Online Tactical Stickman Combat,15,0
346330,BrainBread 2,0,0
346900,AdVenture Capitalist,1034,0
298630,The Escapists,5145,0
355840,Survarium,0,0
364370,The Sheltered,31,31
383080,Sakura Clicker,0,0
391540,Undertale,5866,0
395520,Missing Translation,20,0
407530,ARK: Survival Of The Fittest,0,0
368230,Kingdom: Classic,626,0
496300,Kingdom: New Lands,1621,0
409670,Pink Hour,5,0
417860,Emily is Away,751,0
431910,Psychocat: The Answer,11,0
424280,Iron Snout,112,0
