item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,35,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,75,0
240,Counter-Strike: Source,5351,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
22370,Fallout 3 - Game of the Year Edition,53,0
17410,Mirror's Edge,0,0
40800,Super Meat Boy,118,0
400,Portal,0,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,1098,0
108800,Crysis 2 Maximum Edition,94,0
211420,Dark Souls: Prepare to Die Edition,360,0
730,Counter-Strike: Global Offensive,31338,0
4920,Natural Selection 2,411,0
109600,Neverwinter,0,0
230410,Warframe,27,0
238960,Path of Exile,0,0
237110,Mortal Kombat Komplete Edition,17,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,909,0
205100,Dishonored,730,0
222880,Insurgency,0,0
282440,Quake Live,21,0
236430,DARK SOULS™ II,6350,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,16,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1229,0
307780,Mortal Kombat X,1528,0
39120,RIFT,0,0
357280,Alter World,0,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
374570,Kung Fury,0,0
377160,Fallout 4,4134,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,678,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
383580,Flesh Eaters,0,0
374320,DARK SOULS III,5693,0
