item_id,item_name,playtime_forever,playtime_2weeks
22330,The Elder Scrolls IV: Oblivion ,454,0
22320,The Elder Scrolls III: Morrowind,669,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,65,0
105600,Terraria,28841,9
107100,Bastion,498,0
72850,The Elder Scrolls V: Skyrim,14062,0
233270,Far Cry® 3 Blood Dragon,1124,357
250260,Jazzpunk,262,0
221910,The Stanley Parable,310,0
221380,Age of Empires II: HD Edition,4787,261
265930,Goat Simulator,1664,0
266840,Age of Mythology: Extended Edition,376,0
274190,Broforce,468,0
292120,FINAL FANTASY XIII,2937,0
303210,The Beginner's Guide,104,0
312990,The Expendabros,54,0
211420,Dark Souls: Prepare to Die Edition,73,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1439,0
292030,The Witcher 3: Wild Hunt,10358,38
377160,Fallout 4,5274,0
381120,Shoppe Keep,433,0
405640,Pony Island,112,0
