item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5269,561
4000,Garry's Mod,4034,0
17470,Dead Space,87,0
24740,Burnout Paradise: The Ultimate Box,80,0
500,Left 4 Dead,3,0
550,Left 4 Dead 2,786,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,35,0
17410,Mirror's Edge,26,0
57300,Amnesia: The Dark Descent,926,0
12210,Grand Theft Auto IV,820,0
12220,Grand Theft Auto: Episodes from Liberty City,2486,0
34830,Sniper: Ghost Warrior,0,0
21010,Watchmen: The End Is Nigh,224,0
21030,Watchmen: The End Is Nigh Part 2,387,0
22380,Fallout: New Vegas,135,0
108800,Crysis 2 Maximum Edition,46,0
205100,Dishonored,1473,0
203140,Hitman: Absolution,1262,0
205930,Hitman: Sniper Challenge,171,0
51100,Tactical Intervention,17,0
223710,Cry of Fear,142,0
224260,No More Room in Hell,34,0
233720,Surgeon Simulator,163,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,7,0
221910,The Stanley Parable,243,0
265930,Goat Simulator,655,0
274920,FaceRig,45,0
298260,Only If,29,0
9480,Saints Row 2,31,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,308,0
310370,The Way of Life Free Edition,11,0
311340,METAL GEAR SOLID V: GROUND ZEROES,549,0
314280,The Forgotten Ones,0,0
317360,Double Action: Boogaloo,31,0
24240,PAYDAY: The Heist,268,0
395520,Missing Translation,33,0
15700,Oddworld: Abe's Oddysee,85,0
48000,LIMBO,476,0
