item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,302,0
8190,Just Cause 2,834,0
22380,Fallout: New Vegas,997,0
205790,Dota 2 Test,0,0
230410,Warframe,37372,492
39120,RIFT,207,0
248570,Toribash,644,0
265630,Fistful of Frags,77,0
202090,Magicka: Wizard Wars,1277,0
244850,Space Engineers,960,0
242050,Assassin's Creed IV Black Flag,373,0
49520,Borderlands 2,451,0
550,Left 4 Dead 2,13625,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,26,0
301520,Robocraft,50,0
304270,Grand Chase,8,0
304930,Unturned,920,0
224600,Defiance,5,0
227700,Firefall,942,0
310380,Fractured Space,9,0
222900,Dead Island: Epidemic,13,0
324190,CodeSpells,1494,0
24240,PAYDAY: The Heist,419,0
730,Counter-Strike: Global Offensive,17624,707
