item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,569,0
240,Counter-Strike: Source,12855,0
3830,Psychonauts,37,0
4000,Garry's Mod,9828,0
7940,Call of Duty 4: Modern Warfare,2855,0
20510,S.T.A.L.K.E.R.: Clear Sky,72,0
22000,World of Goo,67,0
500,Left 4 Dead,3002,0
17410,Mirror's Edge,560,0
26800,Braid,319,0
1250,Killing Floor,50,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,174,0
550,Left 4 Dead 2,1358,0
223530,Left 4 Dead 2 Beta,0,0
17020,Global Agenda,359,0
13520,Far Cry,0,0
19900,Far Cry 2,38,0
24960,Battlefield: Bad Company 2,2542,0
40930,The Misadventures of P.B. Winterbottom,26,0
400,Portal,131,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,55,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,701,0
70400,Recettear: An Item Shop's Tale,0,0
8930,Sid Meier's Civilization V,578,0
6120,Shank,47,0
8980,Borderlands,228,0
42700,Call of Duty: Black Ops,378,0
42710,Call of Duty: Black Ops - Multiplayer,5565,0
12210,Grand Theft Auto IV,112,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,284,0
38900,Rhythm Zone,1244,0
49600,Beat Hazard,60,0
58400,Turba,0,0
62100,Chime,14,0
63700,BIT.TRIP BEAT,55,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,365,0
91600,Sanctum,11,0
620,Portal 2,887,0
45760,Ultra Street Fighter IV,57,0
105600,Terraria,461,0
97000,Solar 2,0,0
70420,Chantelise,20,0
2200,Quake III Arena,5,0
2210,Quake 4,15,0
2270,Wolfenstein 3D,10,0
2280,The Ultimate DOOM,5,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
22310,Rogue Warrior,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22350,BRINK,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,122,0
22450,Hunted: The Demon's Forge,0,0
65800,Dungeon Defenders,724,0
110400,inMomentum,35,0
99700,NightSky,9,0
55230,Saints Row: The Third,975,0
35720,Trine 2,39,0
202730,Dynamite Jack,0,0
205790,Dota 2 Test,198,0
17710,Nuclear Dawn,1021,0
91310,Dead Island,842,0
201790,Orcs Must Die! 2,562,0
204300,Awesomenauts,130,0
730,Counter-Strike: Global Offensive,7091,0
214360,Tower Wars,8,0
234740,Tower Wars Editor,0,0
49520,Borderlands 2,2695,0
204360,Castle Crashers,63,0
200710,Torchlight II,785,0
200510,XCOM: Enemy Unknown,293,0
200170,Worms Revolution,149,0
219640,Chivalry: Medieval Warfare,1897,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),74,0
223390,Forge,16,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
224540,Ace of Spades,111,0
227280,No Time to Explain,0,0
368730,No Time To Explain Remastered,0,0
223850,3DMark,32,0
221380,Age of Empires II: HD Edition,262,0
218230,PlanetSide 2,278,0
214420,Gear Up,421,0
202090,Magicka: Wizard Wars,2,0
245550,Free to Play,72,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,1,0
113020,Monaco,252,0
222730,Reus,40,0
218620,PAYDAY 2,1052,0
206420,Saints Row IV,0,0
236370,Interstellar Marines,9,0
242880,"Sir, You Are Being Hunted",14,0
213850,Magic 2014 ,677,0
244850,Space Engineers,754,0
207140,SpeedRunners,0,0
229580,Dream,0,0
252490,Rust,387,0
252630,Eldritch,131,0
252870,PULSAR: Lost Colony,943,0
253250,Stonehearth,80,0
243970,"Invisible, Inc.",84,0
257120,Not The Robots,4,0
94400,Nidhogg,12,0
208090,Loadout,66,0
238430,Contagion,130,0
221100,DayZ,271,0
271590,Grand Theft Auto V,243,0
272230,Sub Rosa,50,0
224480,Octodad: Dadliest Catch,53,0
222880,Insurgency,66,0
280440,MAV,0,0
282440,Quake Live,0,0
283230,Spoiler Alert,27,0
285900,Gang Beasts,13,0
274190,Broforce,0,0
286160,Tabletop Simulator,1631,0
295110,H1Z1: Just Survive,193,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298600,Lovely Planet,19,0
258970,Gauntlet™ ,8,0
310740,NEON STRUCT,45,0
244630,NEOTOKYO°,17,0
314010,Boid,7,0
296470,Mount Your Friends,238,54
65980,Sid Meier's Civilization: Beyond Earth,0,0
322900,"War, the Game",13,0
323320,Grow Home,0,0
328070,Reflex,19,0
331670,The Jackbox Party Pack,102,0
324510,Boundless,15,0
333930,Dirty Bomb,115,0
346010,Besiege,23,0
333950,Medieval Engineers,5,0
349110,Medieval Engineers - Mod SDK,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1974,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
397460,The Jackbox Party Pack 2,3,0
393380,Squad,95,0
421960,World of Fishing,11,11
426750,Yooka-Laylee - Toybox,25,0
210970,The Witness,191,0
442070,Drawful 2,33,0
273350,Evolve Stage 2,257,0
