item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5366,0
22320,The Elder Scrolls III: Morrowind,836,0
34900,Bad Rats,0,0
34030,Napoleon: Total War,4498,0
8190,Just Cause 2,8896,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,3860,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,5674,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,24,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,173,0
34330,Total War: SHOGUN 2,10683,0
70000,Dino D-Day,289,0
48720,Mount & Blade: With Fire and Sword,2139,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,11945,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,42,0
48700,Mount & Blade: Warband,3408,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
91330,Iron Front : Liberation 1944,7359,0
730,Counter-Strike: Global Offensive,425,0
200170,Worms Revolution,133,0
219640,Chivalry: Medieval Warfare,319,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,2078,0
236390,War Thunder,2997,0
220200,Kerbal Space Program,523,0
72850,The Elder Scrolls V: Skyrim,5697,0
242860,Verdun,48,0
231430,Company of Heroes 2,209,0
222880,Insurgency,0,0
214950,Total War: ROME II - Emperor Edition,1750,0
107410,Arma 3,15124,0
238090,Sniper Elite 3,2910,0
227940,Heroes & Generals,1774,0
377160,Fallout 4,1752,0
