item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,9381,46
1250,Killing Floor,1738,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,1028,0
550,Left 4 Dead 2,12878,244
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,2,0
261030,The Walking Dead: Season Two,792,0
271590,Grand Theft Auto V,3377,907
293180,Overcast - Walden and the Werewolf,0,0
304930,Unturned,258,0
331710,Why So Evil,0,0
730,Counter-Strike: Global Offensive,925,0
354850,Why So Evil 2: Dystopia,1,0
355180,Codename CURE,10,0
368900,Brilliant Bob,0,0
385200,Absconding Zatwor,0,0
395980,Break Into Zatwor,0,0
397620,GooCubelets,0,0
