item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,141,0
223530,Left 4 Dead 2 Beta,0,0
113400,APB Reloaded,14239,0
203290,America's Army: Proving Grounds,31,0
211500,RaceRoom Racing Experience ,0,0
230410,Warframe,191,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1583,0
224260,No More Room in Hell,32,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,17,0
218620,PAYDAY 2,2458,0
222900,Dead Island: Epidemic,57,0
291410,Duelyst,16,16
301520,Robocraft,22,0
304050,Trove,444,0
304930,Unturned,572,0
291480,Warface,59,0
227940,Heroes & Generals,63,20
258160,Rise of Incarnates,72,0
329380,Stealth Inc 2,15,0
730,Counter-Strike: Global Offensive,3066,329
333930,Dirty Bomb,515,0
335330,Brick-Force,33,0
346900,AdVenture Capitalist,187,0
349700,Aftermath,43,0
355840,Survarium,21,0
359800,Copa Petrobras de Marcas,4,0
362070,Metal Reaper Online,11,0
391460,WARMODE,23,0
299360,Block N Load,17,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,0,0
