item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4522,0
4000,Garry's Mod,6712,0
2400,The Ship,365,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
7670,BioShock,229,0
409710,BioShock Remastered,0,0
320,Half-Life 2: Deathmatch,28,0
340,Half-Life 2: Lost Coast,39,0
16730,Legendary,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,190,0
1250,Killing Floor,851,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,360,0
25890,Hearts of Iron III,145,0
32370,STAR WARS™: Knights of the Old Republic™,12,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,7,0
550,Left 4 Dead 2,1408,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,27,0
8190,Just Cause 2,828,0
33910,Arma 2,214,0
33930,Arma 2: Operation Arrowhead,23,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,153,0
8930,Sid Meier's Civilization V,2720,0
8980,Borderlands,237,0
80200,Fate of the World,58,0
620,Portal 2,227,0
105600,Terraria,312,0
105400,Fable III,1020,0
91310,Dead Island,1420,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2587,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
400,Portal,0,0
24240,PAYDAY: The Heist,975,0
205790,Dota 2 Test,0,0
201070,Revelations 2012,8,0
41500,Torchlight,0,0
104900,ORION: Prelude,34,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,0,0
50300,Spec Ops: The Line,192,0
208140,Endless Space,22,0
211120,The Political Machine,65,0
209080,Guns of Icarus Online,396,0
42160,War of the Roses,239,0
206980,War of the Roses Balance Beta,118,0
730,Counter-Strike: Global Offensive,20734,42
214560,Mark of the Ninja,20,0
49520,Borderlands 2,589,0
204360,Castle Crashers,193,0
219150,Hotline Miami,271,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,441,0
232210,Patch testing for Chivalry,0,0
96300,Ravaged Zombie Apocalypse,21,0
4920,Natural Selection 2,64,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,58,0
51100,Tactical Intervention,409,0
206210,Gotham City Impostors: Free To Play,28,0
208090,Loadout,47,0
218230,PlanetSide 2,1500,0
236390,War Thunder,640,0
39000,Moonbase Alpha,4,0
209870,Blacklight: Retribution,33,0
239220,The Mighty Quest For Epic Loot,487,0
253710,theHunter,106,0
225260,Brütal Legend,0,0
204080,The Showdown Effect,291,0
227480,God Mode,219,0
238210,System Shock 2,0,0
8500,EVE Online,0,0
236850,Europa Universalis IV,161,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,0,0
207140,SpeedRunners,1518,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,4398,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,65,0
235600,Tom Clancy's Splinter Cell Blacklist,229,0
228560,Teenage Mutant Ninja Turtles: Out of the Shadows,291,0
251130,Chroma Squad,25,0
252950,Rocket League,8471,99
242860,Verdun,904,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
94400,Nidhogg,155,0
221100,DayZ,1362,0
247730,Nether,721,0
222880,Insurgency,1632,0
275850,No Man's Sky,263,0
270450,Robot Roller-Derby Disco Dodgeball,85,0
270150,RUNNING WITH RIFLES,128,0
266840,Age of Mythology: Extended Edition,146,0
201810,Wolfenstein: The New Order,360,0
222900,Dead Island: Epidemic,0,0
216260,Don Bradman Cricket 14,147,0
301520,Robocraft,450,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,140,0
227940,Heroes & Generals,39,0
317360,Double Action: Boogaloo,35,0
296470,Mount Your Friends,67,0
261180,Lethal League,208,0
319050,Chaos Reborn,159,0
274940,Depth,377,0
233610,Distance,69,0
322500,SUPERHOT,129,0
236370,Interstellar Marines,46,0
302510,Ryse: Son of Rome,143,0
241930,Middle-earth: Shadow of Mordor,0,0
17570,"Pirates, Vikings, & Knights II",0,0
305620,The Long Dark,114,0
321260,Wickland,18,0
336670,HIT,17,0
235540,Warhammer: End Times - Vermintide,0,0
359320,Elite Dangerous,17,0
232090,Killing Floor 2,282,0
232150,Killing Floor 2 - SDK,0,0
311210,Call of Duty: Black Ops III,1782,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
380600,Fishing Planet,0,0
381210,Dead by Daylight,14,0
375330,Butsbal,9,0
383870,Firewatch,24,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,390,0
433850,H1Z1: King of the Kill,108,34
439700,H1Z1: King of the Kill Test Server,12,0
443810,This Is the Police,305,0
