item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2833,0
550,Left 4 Dead 2,2463,0
223530,Left 4 Dead 2 Beta,0,0
92800,SpaceChem,318,0
105600,Terraria,50187,1
204300,Awesomenauts,1742,0
204360,Castle Crashers,1474,0
205790,Dota 2 Test,0,0
219740,Don't Starve,19812,0
322330,Don't Starve Together,9296,0
224540,Ace of Spades,746,0
99900,Spiral Knights,10,0
109400,MicroVolts Surge,26,0
208090,Loadout,265,0
218230,PlanetSide 2,1,0
230410,Warframe,1,0
236390,War Thunder,278,0
258700,Dragon Nest Europe,314,0
214420,Gear Up,40,0
271290,HAWKEN,317,0
224260,No More Room in Hell,192,0
239220,The Mighty Quest For Epic Loot,425,0
239450,Gun Monkeys,320,0
239820,Game Dev Tycoon,1120,0
254060,KnightShift,0,0
257710,Max Gentlemen,1,0
211820,Starbound,1372,0
367540,Starbound - Unstable,1,0
293540,Guns and Robots,12,0
301520,Robocraft,199,0
304050,Trove,292,0
304930,Unturned,17001,346
224600,Defiance,1,0
312280,Simply Chess,1,0
312990,The Expendabros,0,0
227940,Heroes & Generals,100,0
730,Counter-Strike: Global Offensive,9965,16
346120,Boring Man - Online Tactical Stickman Combat,560,0
346900,AdVenture Capitalist,1068,0
349700,Aftermath,15,0
339280,Strife,171,0
355840,Survarium,0,0
356670,Spooky's Jump Scare Mansion,53,0
363970,Clicker Heroes,241,0
376570,WildStar,0,0
385770,Time Clickers,245,0
389570,Mitos.is: The Game,0,0
393530,Insanity Clicker,13,0
236110,Dungeon Defenders II,5,0
414730,Epic Clicker Journey,12,0
417860,Emily is Away,71,0
427270,Orcs Must Die! Unchained,4,0
444640,Bloons TD Battles,25,0
205890,Chronicle: RuneScape Legends,0,0
462930,AdVenture Communist,458,458
466910,Worm.is: The Game,1,0
48000,LIMBO,0,0
273350,Evolve Stage 2,835,1
319630,Life Is Strange™,0,0
