item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,725,0
4000,Garry's Mod,2235,0
17410,Mirror's Edge,931,0
22320,The Elder Scrolls III: Morrowind,21052,0
17390,Spore,171,0
24720,Spore: Galactic Adventures,2346,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,1647,0
8190,Just Cause 2,1001,0
57300,Amnesia: The Dark Descent,4,0
42910,Magicka,397,0
400,Portal,149,0
620,Portal 2,374,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3026,0
72850,The Elder Scrolls V: Skyrim,19374,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,1102,0
22380,Fallout: New Vegas,13581,0
207690,Botanicula,432,0
203630,Warlock - Master of the Arcane,31,0
208140,Endless Space,2117,0
209080,Guns of Icarus Online,1103,0
730,Counter-Strike: Global Offensive,221,0
220780,Thomas Was Alone,589,0
220860,McPixel,66,0
219150,Hotline Miami,55,0
219640,Chivalry: Medieval Warfare,299,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,2329,0
204080,The Showdown Effect,29,0
17080,Tribes: Ascend,304,0
200210,Realm of the Mad God,45,0
208090,Loadout,931,0
218230,PlanetSide 2,358,0
230410,Warframe,4793,0
238960,Path of Exile,0,0
39120,RIFT,47,0
209870,Blacklight: Retribution,0,0
223390,Forge,38,0
248570,Toribash,0,0
250600,The Plan,19,0
271290,HAWKEN,522,0
272060,Serena,32,0
286100,You Have to Win the Game,0,0
202090,Magicka: Wizard Wars,1,0
8930,Sid Meier's Civilization V,10487,0
227760,March of the Eagles,2,0
233720,Surgeon Simulator,89,0
220200,Kerbal Space Program,6415,0
242920,Banished,2309,0
239030,"Papers, Please",2357,0
244730,Divekick,77,0
239070,Hammerwatch,467,0
206420,Saints Row IV,4454,0
236850,Europa Universalis IV,20250,0
252950,Rocket League,4604,0
94400,Nidhogg,191,0
264200,One Finger Death Punch,7,0
211820,Starbound,4625,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,1189,0
271590,Grand Theft Auto V,5568,0
224480,Octodad: Dadliest Catch,454,0
274190,Broforce,618,0
275850,No Man's Sky,302,0
48700,Mount & Blade: Warband,14642,0
48720,Mount & Blade: With Fire and Sword,207,0
278440,0RBITALIS,744,0
281990,Stellaris,5497,0
287980,Mini Metro,2616,0
236150,Starpoint Gemini 2,379,0
294100,RimWorld,1790,0
238460,BattleBlock Theater,158,0
300570,Infinifactory,887,0
301520,Robocraft,85,0
304930,Unturned,1,0
63380,Sniper Elite V2,912,0
224600,Defiance,71,0
270570,Reversion - The Escape,0,0
214190,Minimum,155,0
9900,Star Trek Online,1487,0
312990,The Expendabros,61,0
227940,Heroes & Generals,15,0
247080,Crypt of the NecroDancer,191,0
317360,Double Action: Boogaloo,125,0
317400,Portal Stories: Mel,495,0
261640,Borderlands: The Pre-Sequel,3732,0
42960,Victoria II,140,0
42980,Victoria: Revolutions,0,0
241930,Middle-earth: Shadow of Mordor,1615,0
238590,Loadout Campaign Beta,6,0
330830,Tales from the Borderlands,1279,0
330840,Game of Thrones - A Telltale Games Series,663,0
346010,Besiege,1082,0
346110,ARK: Survival Evolved,84,0
407530,ARK: Survival Of The Fittest,0,0
291650,Pillars of Eternity,4254,0
255710,Cities: Skylines,299,0
292030,The Witcher 3: Wild Hunt,2531,0
377160,Fallout 4,7569,0
225540,Just Cause 3,4649,0
391540,Undertale,1092,0
413150,Stardew Valley,8796,1369
359550,Tom Clancy's Rainbow Six Siege,6461,0
433340,Slime Rancher,192,0
374320,DARK SOULS III,496,0
